,0,1,2
5702,53029290133952.0,12184966685.771118,95876357760.03534
5703,53548294060885.41,11785910130.434204,94579141024.34442
5704,54518383772739.1,7729870430.376923,97497522907.44403
5705,52881206199301.9,13026949867.946808,94814081433.28088
5706,53089100526925.84,8437703681.614227,103708005252.08209
5707,53233160764007.67,8526861066.660034,101530618762.7471
5708,53314669028314.5,9475529508.599396,98201561735.00601
5709,52736016787098.79,14344814016.918945,93850944056.12363
5710,54442654242674.92,11088986108.678741,92553277452.00583
5711,54371679672164.19,13031206714.100494,90080030961.8067
5712,52149848983030.54,13930578144.998383,96588487729.24835
5713,55133032893277.875,12652681155.046265,88467855911.99387
5714,55810672670986.984,11707588817.294098,87005638968.66125
5715,55234450955429.22,7208221743.503113,95191062887.29706
5716,54550396832647.68,12299906202.443878,90381749910.3469
5717,54505005445720.95,9762106310.845123,94088734030.92447
5718,52366650291265.695,14224186273.490479,95121442236.54626
5719,52555462762140.32,12184273931.430939,97728803615.9649
5720,56159364893743.7,7255680366.991241,92401021535.30887
5721,55997243868979.484,10476789862.986115,89032635412.2424
5722,54565301908107.125,11701582688.431152,91285799947.4498
5723,51945323564611.78,11851452412.955353,104874938022.5755
5724,56990643533693.79,10439052224.237183,87318708452.64502
5725,53768691255580.516,13066426470.72757,91601747151.24924
5726,53174639352108.68,7598923631.832153,104893353279.92752
5727,55294710151823.92,7234305818.8125305,95011170902.91891
5728,53211306330628.54,7011914333.1562805,107315742662.96759
5729,53387906870472.13,9393182952.518066,98090020565.90747
5730,52034063477493.46,12331342758.652435,100880700091.48486
5731,54597969005550.75,11142540950.969452,91782658014.01544
5732,55382577326502.79,9342853516.718689,91727159344.5199
5733,55995542701796.67,6902450065.788025,93419556934.66751
5734,51678261345239.14,12519465328.950409,107171936276.20319
5735,52410513569454.445,12691093929.647491,97496047117.51553
5736,54521910754568.12,9507416232.398438,94313053660.30914
5737,52706819074095.65,10901910923.26828,99545690394.3581
5738,55018528989516.16,8524299298.640747,94373857866.16077
5739,52933121526749.13,13374800270.815948,94154726999.52698
5740,51696296282505.43,14413349614.59021,98585521626.11151
5741,52020350372494.69,13324945070.986755,98760028335.07605
5742,52589506266155.92,10666389182.398438,100195022487.35254
5743,52027945497835.664,11551056948.14853,105507694760.15933
5744,55490969685941.89,12032575206.39389,88456723284.23093
5745,51687401097072.54,13500560113.368622,101172392827.83533
5746,54177538418882.22,8915089094.21814,96556316143.48288
5747,56243359859400.51,10553477974.279236,88009612258.62094
5748,53523572397192.67,11565057472.3096,94962034502.63571
5749,56442014572617.984,9434899738.624634,88947837284.70331
5750,53804272494745.49,11276470068.45346,94227130756.61673
5751,51575054484444.82,14404048771.872711,98854986411.68384
5752,55501513176272.19,9621887324.744507,91290298154.18253
5753,51914957139596.516,13455608531.286041,99116504099.69882
5754,54841525270561.87,7216515352.687683,96926830236.896
5755,52511145130304.41,9479169516.379059,111456472492.5123
5756,56573452600080.68,7603560960.368195,91094005492.48413
5757,52728890032877.9,9201109279.888641,103704829841.7616
5758,54462916015473.88,13218169395.693024,89283672111.00699
5759,54447171656550.16,7485932781.162598,98192120006.36346
5760,55908331378590.78,10959075487.903046,88026018370.20401
5761,52542464934815.24,10146531238.054565,103342788825.70157
5762,55580479754074.04,7638042288.078033,93585297661.15756
5763,52326639557669.28,8545009966.343628,114725560298.21838
5764,55401059659417.31,6891877124.562408,94797692474.46451
5765,51504558564015.65,14975402191.264526,98486925280.93787
5766,53525876351354.36,7615868084.544922,101927255488.5386
5767,57504706337709.07,7249431061.67099,89029475353.21088
5768,55178338290155.87,12573342479.040283,88750177490.50543
5769,56507363915686.32,7085359355.870087,91246312614.8371
5770,56476393495665.22,7125339722.630066,91352320181.64783
5771,55275461454383.43,10959266878.608246,89911095905.95941
5772,56641729029972.06,8931283436.97464,88938920030.74982
5773,59203401348392.44,10475657495.474274,85773074253.96692
5774,51849751319665.7,13005166624.671051,100715524872.74112
5775,52379979823022.4,10984735590.001343,101754274175.09882
5776,53121227857049.52,13170543254.624573,93635892478.216
5777,55314499639194.92,9225812116.150818,92140762921.1705
5778,54451383750625.42,9297636666.812103,94949113819.09027
5779,52482719455001.05,15646443059.743439,93480319678.54877
5780,55519987228340.586,9655925156.893616,90762111609.25009
5781,55166473261065.85,7068396124.910431,96018583295.49985
5782,53831576794367.4,11793053013.51062,93360437780.65485
5783,53785807500566.016,11893879656.283142,93404154039.75372
5784,53088891842779.74,10869095005.47998,97375214989.64252
5785,58858209224913.14,9449097134.48285,86732009597.87723
5786,53485724659662.11,7190332612.678253,103509005732.66684
5787,55189857575152.56,12267529991.848053,89218250246.03973
5788,51941147130466.9,12956224840.864014,100013272176.8421
5789,52323720150073.29,14670868483.09259,94696546461.66174
5790,55922672159751.68,8712973809.2529,91248523934.64087
5791,52681166816762.86,9751440717.116669,102910123833.93176
5792,54662720324342.19,15352280615.710815,87293098573.10544
5793,54143640515004.99,11747647775.06607,92088343456.3139
5794,51919085799458.13,13212272171.776825,99775751851.0214
5795,53122007901342.11,12405862848.189789,94757278236.8855
5796,54531745237597.21,11662521340.678772,91467663392.60712
5797,52699503778893.58,12879246914.341095,95444542018.7782
5798,55303456802203.18,11948674880.907684,89288315890.31033
5799,56532894030216.97,9186042297.805573,89040612478.72339
5800,51721432288310.92,12291821139.195282,108348945738.65875
5801,51775830163901.945,13807715652.95877,98723881147.84793
5802,51891465044420.57,13881082922.542084,98349816360.00183
5803,52539485136812.44,9943041846.312805,103926637812.20486
5804,56120419996049.21,10905739955.682404,87947851552.15225
5805,52880120806164.38,9656006518.229736,101211217287.31668
5806,53427040228577.45,8655167518.040894,100514518844.39706
5807,53537674540681.164,8676385009.201782,99703593964.57254
5808,54673494232972.51,12179688007.007294,90177300928.88153
5809,52449942691684.8,12777404537.153229,97316635875.0777
5810,53400730366465.34,7243233572.385345,103667196287.17181
5811,53988424392752.56,14105781603.270508,89526442468.23865
5812,54086107034393.78,13571367727.914093,90117792584.25473
5813,52569638651394.11,12663609859.002533,96685617888.67877
5814,53202889217858.01,8288397618.465637,102162757560.69446
5815,53062932892827.3,8583032036.507446,102207949635.14166
5816,52727148935622.18,14375793530.638336,93825921105.31985
5817,54681639274933.13,7201107697.999298,97415339166.2132
5818,56328940563355.1,7242044076.550873,91791809519.19812
5819,53921917202890.016,12255752787.602264,92578824623.31705
5820,54602561621604.67,9170360886.158691,94398011379.28595
5821,55156559418202.16,6297147455.061462,98613520003.6304
5822,52488779322851.86,15538349886.167847,93260136408.99289
5823,52950543120514.83,11553596956.599548,96500263714.44125
5824,52707071120935.336,14661043441.309204,93694387856.48187
5825,55529798769452.44,7449098476.202728,94268513940.93573
5826,58402474614953.94,11572301837.798035,85512333344.5166
5827,54659630144137.94,7195323494.610077,97901720948.94049
5828,51654261648350.91,12145108491.900055,111203273941.64874
5829,52308983572694.0,14831852470.215637,95035384262.86545
5830,55905817160395.22,8768501147.098602,91137889113.00546
5831,51354417164355.5,13470303118.425049,109766602554.97235
5832,55414781300210.914,9643533710.25528,91495422208.52011
5833,54415585143647.31,12845228630.533173,89761125580.04819
5834,53880995259798.59,9975975952.597717,95880796735.97101
5835,53004187721252.76,10979497597.933533,97850413963.81702
5836,53618173366958.22,13500035272.951752,91617004195.00705
5837,51866542764308.17,16063405180.47882,95308182915.60751
5838,51709601212420.48,13416654844.230988,101715601363.94922
5839,51399010656844.73,14055727574.117828,103245695536.9198
5840,53355973300797.914,12701891762.43872,93674178680.29553
5841,55139629144383.08,9422874482.297638,92811369487.64783
5842,54412551900572.72,13150979310.338196,89647018344.26541
5843,55906437041216.65,9126237842.699127,90874701793.39893
5844,56135666525277.414,9358939958.453522,90034256123.35867
5845,55852957741938.125,10631588045.423615,88903477301.40121
5846,52444441917806.375,10545354455.197937,103652041099.73026
5847,56581626913698.47,9223222358.62564,88435190790.28143
5848,55999359787760.266,9216387242.073914,90339214590.23193
5849,52686401037038.03,12566378675.943909,96223356978.2655
5850,54790183865738.85,12331703258.855377,89495027402.48013
5851,56307408007773.125,7263891077.627686,92164202469.90503
5852,53906936069178.555,12160775064.40802,92635915306.90268
5853,54258322441146.19,6434911979.049377,101942348624.07922
5854,53497202393582.65,13765887827.996399,91008994455.43436
5855,53566697365300.266,11192472062.02948,94974059745.89853
5856,55318204976475.01,12981811647.773499,87655494969.43845
5857,52338500646726.4,14912203352.625763,94488717892.87958
5858,53764855048810.625,11407824337.08603,94192858758.89053
5859,51920235515627.81,11731059487.908813,107172418057.93317
5860,53179774055427.016,8496883107.569519,102099141581.82782
5861,52420653065728.62,13589361127.281647,95662502723.5617
5862,55554941094364.83,11520226431.614197,88892303934.12231
5863,55220932083271.79,7152661794.4557495,95327326962.16803
5864,54117596192578.92,10504980291.619293,94269145691.44406
5865,52192323763418.82,15379557588.585052,94163997681.5664
5866,52367739829419.17,12155538794.049622,98061546813.44421
5867,55324122374406.59,10109716572.153625,91287030245.66687
5868,56348995393995.26,9170617109.831451,89295327770.64429
5869,53567527767852.72,13074069781.308289,92731637404.6471
5870,51532418264124.91,15364673296.655396,97289286368.07925
5871,55164882420956.78,6245032444.897491,98977441872.39444
5872,53818061180602.016,10842254391.639221,94900459073.13916
5873,55661133802394.6,9341031213.240997,90950632326.07394
5874,53771275566274.055,8572548530.356628,97894808937.4589
5875,53108205862317.69,11079905608.372314,96993872552.21762
5876,56073468103747.16,8255353828.218628,91576653458.02252
5877,52581610020727.195,10303827602.31488,101108667192.67096
5878,54406389618144.875,10040338998.338165,93769702186.11874
5879,53147993986533.01,12764110967.653412,94597848405.06067
5880,51530494654408.266,13740924382.001099,102905047842.76682
5881,54633913936983.01,14885865550.781097,87468727599.26978
5882,53354781679847.11,12387325755.00003,94143954840.90372
5883,52628801102402.73,9850914391.478882,102765578774.3389
5884,55196145157881.516,10182832793.895203,91090278471.39304
5885,54840552665390.25,12464551453.6138,89357411103.55804
5886,56609570988076.91,10675453168.35199,87025429484.58401
5887,53244414361763.0,11919588278.671875,95841575588.6735
5888,53022922606455.01,8157113036.840576,104362940630.0058
5889,51361031852670.49,14277255513.452148,103157204105.63336
5890,53974774661423.93,13107069359.084747,91077238055.91171
5891,52358749202047.06,12177910085.832947,98922414504.75885
5892,53133365500456.64,11627059970.988678,96283894172.87537
5893,53650221158298.14,10416392776.280884,96679499484.48187
5894,53077293410451.96,10945443016.470001,97676976113.89749
5895,57120846515568.26,8200838946.906799,89187936572.47736
5896,53815817261610.6,9159220334.986206,97808298939.4159
5897,54497450511089.56,8019639322.165314,96864265796.15015
5898,54557783018934.805,8110273423.190338,95991819867.4002
5899,53206250987736.61,12632329252.227295,93961135551.32156
5900,54386838654042.2,8241152315.463348,96997888445.51431
5901,55644771283683.3,9038483268.015717,91723743922.11676
5902,53987113529653.91,6395393436.711761,102003843163.78763
5903,53809395357396.51,11394956073.926086,94069127028.12378
5904,55687695637645.63,12652747864.41336,86970801334.35498
5905,53876136194483.984,9839291390.55777,96337529613.14383
5906,53767979377822.12,10580383174.071228,95227750611.95508
5907,51533621412756.03,13350098514.0831,106584355425.72363
5908,55282232552272.32,11484776597.726837,89627954803.22806
5909,56491604844503.28,7812623203.393036,90515595257.52277
5910,54881162215352.8,12630854617.666412,88805948664.73447
5911,54683205069250.766,11943061151.213959,90278894268.94681
5912,52892424957323.164,9593263544.343994,101597335964.1688
5913,54197157049734.125,10626725041.981812,94110873092.41763
5914,53224644210675.46,11822028457.625732,96001078592.035
5915,56006910489425.91,7060896571.940826,93094283677.98376
5916,52679520859858.234,13734301046.935638,94965344310.19006
5917,54436476974343.17,16091472186.816742,86997345747.0282
5918,58747225220122.99,9688039647.970245,86797001689.56317
5919,53462593836633.84,7675800533.017395,101695197696.20401
5920,53519253842183.61,11445025369.017395,94980994838.71103
5921,53941159916493.55,10921895559.690369,94114579335.31058
5922,52191594643912.71,13246258809.138092,97411046112.22665
5923,55452696700506.03,10607876572.589996,90323772803.43188
5924,54020084022495.14,8661560275.895386,97522146219.92535
5925,55934369356387.09,8755792638.546204,91192362459.28098
5926,55137780880716.58,11991218521.589294,89250357582.13162
5927,53967320142745.445,7923998839.264679,98857906248.72403
5928,55997329614244.125,8614101862.198608,91077953932.42346
5929,53022253963084.87,9411524171.724854,101074342116.48425
5930,55500807208816.484,9272249819.051971,91719875984.3599
5931,54997493718134.47,7361843831.740906,96216848810.78506
5932,57513470459656.71,8059705072.492859,88296113957.71384
5933,51643464133830.63,15951907383.621826,96750563736.00876
5934,53449906725324.6,8613930930.738953,100515031321.61072
5935,54658909448888.38,8538572179.218445,95386241900.4707
5936,55356458037113.375,13679169669.04309,87120389553.58871
5937,52067635325190.89,14014527171.739624,97230684160.85413
5938,55110752269048.46,8536927655.298096,93680054782.3671
5939,52014377252307.34,12515788064.9263,100499752649.7887
