set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
170 171 172 180 181 182 190 191 192 200 201 202 260 261 262 270 271 272 290 291 292 310 311 312 380 381 382 390 391 392 460 461 462 550 551 552 ;

param quota:= 3 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
soy 261 2012 0.02265490571770341 14.34857268283132 3379.636165642769
soy 262 2012 0.02936015834575734 15.15937680877467 2912.233449901013
soy 270 2012 0.03574974241318509 15.88433197530714 2575.221131970239
soy 271 2012 0.02787444867413201 14.92397364474299 3017.816439889038
soy 272 2012 0.02050100194929388 14.02481341933402 3547.737143714874
soy 290 2012 0.0485294848393796 17.77555404864702 2095.321998875495
soy 291 2012 0.05542036672975676 18.56683287567682 1917.939211103163
soy 292 2012 0.04769369019186662 17.62282905526384 2268.220333500174
soy 310 2012 0.02589266394632236 14.72831655321775 3184.167108581141
soy 311 2012 0.02240928904571754 14.26526787279272 3421.550185116724
soy 312 2012 0.02048061271451518 14.045495541354 3601.338280404412
soy 380 2012 0.04130052883223644 16.55288983129926 2346.823147158796
soy 381 2012 0.03864360311158774 16.2467346446649 2445.299101954942
soy 382 2012 0.04682351998570275 17.22776244821885 2203.539048072301
soy 390 2012 0.02232707926333438 14.23055194034202 3380.807049879986
soy 391 2012 0.02637288110243273 14.72070858538654 3102.709830594912
soy 392 2012 0.02776672370738522 14.89053574884643 2999.382523104796
soy 460 2012 0.04358734546346513 16.85717107551616 2346.866570472946
soy 461 2012 0.06253734116732186 19.17924416382126 1917.273228676048
soy 462 2012 0.0793576868054439 21.22902682140745 1445.269072936128
soy 550 2012 0.03012644158062026 15.24297858769275 2882.016273872152
soy 551 2012 0.02622823493198938 14.81600932078855 3135.671070479857
soy 552 2012 0.02639669465916409 14.85514360926893 3091.225268333713
grass 170 2012 0.03300813235596772 32.27787768322863 9007.660369313971
grass 171 2012 0.03234288327581698 34.9434796434387 10245.54178520979
grass 172 2012 0.03153012516439746 35.11181510217801 12158.32761958333
grass 180 2012 0.03390377876301469 29.30653574616776 8256.214433944444
grass 181 2012 0.03236166055698109 29.07006932402187 10377.46065402083
grass 182 2012 0.03159375498691408 28.95231964750393 12302.06141582407
grass 190 2012 0.03319528388945694 29.61624216961064 8686.463890829544
grass 191 2012 0.03344486859991324 29.65451316533565 8365.231734458333
grass 192 2012 0.03406123063544824 32.9764032348229 7698.760274498316
grass 200 2012 0.04845042859974994 31.55765651923443 2421.19077449537
grass 201 2012 0.03704026501328125 29.78659869169653 5362.185574554779
grass 202 2012 0.03436720864033533 29.39815346510359 8120.064368779219
grass 260 2012 0.03591125380721774 31.31898131469133 6392.614125924242
grass 261 2012 0.03452135390304869 30.76701147982538 7741.437193958333
grass 262 2012 0.03379002698977196 30.51714747688276 8740.747421696973
grass 270 2012 0.03625224627377955 30.02414630570797 5978.549816295454
grass 271 2012 0.03703081257837963 30.14353069954974 5626.698851952381
grass 272 2012 0.03442542731126848 29.74402420197564 7820.838555643099
grass 290 2012 0.03331177040943197 34.09587180799355 8927.14076806111
grass 291 2012 0.03175449182314937 33.12482086575272 11634.99063456197
grass 292 2012 0.03156845747675656 33.23475200519433 12173.950478125
grass 310 2012 0.04611763566659762 32.20270641442649 3147.270146499781
grass 311 2012 0.03959043531398573 30.59977567659359 4051.95895903125
grass 312 2012 0.04812889354248207 32.16089335005856 2914.923306541667
grass 380 2012 0.03703582100873994 29.9629981482847 5118.609163040476
grass 381 2012 0.04135905755124946 30.87926328102121 3787.549570727778
grass 382 2012 0.04164861070035928 30.7065096649126 3541.922950628572
grass 390 2012 0.03239216308905107 29.13463795817272 10073.29617640657
grass 391 2012 0.03220619664974538 29.06230105074829 10462.19452363095
grass 392 2012 0.03167845263829023 28.9813774402172 11762.56618736743
grass 460 2012 0.03948559242464709 30.72682257422056 4195.454341104167
grass 461 2012 0.0382826498263707 30.63680538608977 4681.743869968519
grass 462 2012 0.04031767427634168 30.94885344110076 4200.700629212964
grass 550 2012 0.03423959274207587 30.40667548485039 7740.992063648147
grass 551 2012 0.03396041917894857 31.07985844106629 8086.492239074073
grass 552 2012 0.03327901355675423 31.30247004856956 9085.20508329365
grass_ML 170 2012 0.03300813235596772 32.27787768322863 9007.660369313971
grass_ML 171 2012 0.03234288327581698 34.9434796434387 10245.54178520979
grass_ML 172 2012 0.03153012516439746 35.11181510217801 12158.32761958333
grass_ML 180 2012 0.03390377876301469 29.30653574616776 8256.214433944444
grass_ML 181 2012 0.03236166055698109 29.07006932402187 10377.46065402083
grass_ML 182 2012 0.03159375498691408 28.95231964750393 12302.06141582407
grass_ML 190 2012 0.03319528388945694 29.61624216961064 8686.463890829544
grass_ML 191 2012 0.03344486859991324 29.65451316533565 8365.231734458333
grass_ML 192 2012 0.03406123063544824 32.9764032348229 7698.760274498316
grass_ML 200 2012 0.04845042859974994 31.55765651923443 2421.19077449537
grass_ML 201 2012 0.03704026501328125 29.78659869169653 5362.185574554779
grass_ML 202 2012 0.03436720864033533 29.39815346510359 8120.064368779219
grass_ML 260 2012 0.03591125380721774 31.31898131469133 6392.614125924242
grass_ML 261 2012 0.03452135390304869 30.76701147982538 7741.437193958333
grass_ML 262 2012 0.03379002698977196 30.51714747688276 8740.747421696973
grass_ML 270 2012 0.03625224627377955 30.02414630570797 5978.549816295454
grass_ML 271 2012 0.03703081257837963 30.14353069954974 5626.698851952381
grass_ML 272 2012 0.03442542731126848 29.74402420197564 7820.838555643099
grass_ML 290 2012 0.03331177040943197 34.09587180799355 8927.14076806111
grass_ML 291 2012 0.03175449182314937 33.12482086575272 11634.99063456197
grass_ML 292 2012 0.03156845747675656 33.23475200519433 12173.950478125
grass_ML 310 2012 0.04611763566659762 32.20270641442649 3147.270146499781
grass_ML 311 2012 0.03959043531398573 30.59977567659359 4051.95895903125
grass_ML 312 2012 0.04812889354248207 32.16089335005856 2914.923306541667
grass_ML 380 2012 0.03703582100873994 29.9629981482847 5118.609163040476
grass_ML 381 2012 0.04135905755124946 30.87926328102121 3787.549570727778
grass_ML 382 2012 0.04164861070035928 30.7065096649126 3541.922950628572
grass_ML 390 2012 0.03239216308905107 29.13463795817272 10073.29617640657
grass_ML 391 2012 0.03220619664974538 29.06230105074829 10462.19452363095
grass_ML 392 2012 0.03167845263829023 28.9813774402172 11762.56618736743
grass_ML 460 2012 0.03948559242464709 30.72682257422056 4195.454341104167
grass_ML 461 2012 0.0382826498263707 30.63680538608977 4681.743869968519
grass_ML 462 2012 0.04031767427634168 30.94885344110076 4200.700629212964
grass_ML 550 2012 0.03423959274207587 30.40667548485039 7740.992063648147
grass_ML 551 2012 0.03396041917894857 31.07985844106629 8086.492239074073
grass_ML 552 2012 0.03327901355675423 31.30247004856956 9085.20508329365
algae 170 2012 0.09085579141203774 71.00596149202373 50324.68286524503
algae 171 2012 0.08738120869297335 73.24489690019259 52778.15690846091
algae 172 2012 0.08227818712265704 72.06029669355503 56940.85203267898
algae 180 2012 0.09038686705877885 67.45359792258569 50612.71231159801
algae 181 2012 0.08810487547307189 66.97113290582804 52236.86795530389
algae 182 2012 0.0851751493491457 66.3517219243616 54533.00893389166
algae 190 2012 0.09699147932220949 69.37090045419075 46214.41191123591
algae 191 2012 0.09188950088967489 68.26228693995917 49434.18134408357
algae 192 2012 0.08682181478292789 70.73436564937435 53084.59470885681
algae 200 2012 0.08062019072771022 65.40702782586492 58603.49619191385
algae 201 2012 0.0799490538422059 65.24446189532898 59258.8405693108
algae 202 2012 0.08124764030433614 65.53984381626246 58045.66271424261
algae 260 2012 0.115715482466228 75.32385867735273 37742.17627047541
algae 261 2012 0.1065414813226587 72.6989233037659 41651.15127733156
algae 262 2012 0.1002300867049632 71.07688826579364 44844.9343331468
algae 270 2012 0.1246742483992953 75.27266892087589 34402.8400804365
algae 271 2012 0.1128172418792789 72.70779961865115 38709.39683211232
algae 272 2012 0.1039658612791048 70.79309755576244 42689.13497903209
algae 290 2012 0.08580188974300185 71.72717006282807 53961.36736341089
algae 291 2012 0.08204824893129199 69.93181012644332 57122.05123172435
algae 292 2012 0.07883382263354448 69.19927425209839 60141.64879464187
algae 310 2012 0.08978188277802142 68.48920470355313 50831.29442868431
algae 311 2012 0.08676870972289853 67.15326137071392 53056.06908188989
algae 312 2012 0.08464405061542653 66.95997329216361 54749.01283348194
algae 380 2012 0.1213175130624805 74.28283244701372 35296.87262896165
algae 381 2012 0.1162857540797419 73.58284941699208 37101.69664190561
algae 382 2012 0.1104409089107162 72.00575002368532 39448.12904939531
algae 390 2012 0.0966845181172864 68.85950924973223 46515.36422809652
algae 391 2012 0.09392478645289408 68.22310839110334 48189.66572045809
algae 392 2012 0.09165150366339535 67.7419138703725 49669.19074541823
algae 460 2012 0.1040100847429586 71.07849669190529 42585.323219387
algae 461 2012 0.09755386600319695 69.78095441158341 46041.64715981928
algae 462 2012 0.09413979164356921 69.03107578825703 48107.61466408015
algae 550 2012 0.1080458166056607 72.6350544331432 40811.56670791571
algae 551 2012 0.1032397182207922 72.41487781476438 43196.27512868531
algae 552 2012 0.1002064488887082 72.18738358401693 44681.62829827796
algae_ML 170 2012 0.09085579141203774 71.00596149202373 50324.68286524503
algae_ML 171 2012 0.08738120869297335 73.24489690019259 52778.15690846091
algae_ML 172 2012 0.08227818712265704 72.06029669355503 56940.85203267898
algae_ML 180 2012 0.09038686705877885 67.45359792258569 50612.71231159801
algae_ML 181 2012 0.08810487547307189 66.97113290582804 52236.86795530389
algae_ML 182 2012 0.0851751493491457 66.3517219243616 54533.00893389166
algae_ML 190 2012 0.09699147932220949 69.37090045419075 46214.41191123591
algae_ML 191 2012 0.09188950088967489 68.26228693995917 49434.18134408357
algae_ML 192 2012 0.08682181478292789 70.73436564937435 53084.59470885681
algae_ML 200 2012 0.08062019072771022 65.40702782586492 58603.49619191385
algae_ML 201 2012 0.0799490538422059 65.24446189532898 59258.8405693108
algae_ML 202 2012 0.08124764030433614 65.53984381626246 58045.66271424261
algae_ML 260 2012 0.115715482466228 75.32385867735273 37742.17627047541
algae_ML 261 2012 0.1065414813226587 72.6989233037659 41651.15127733156
algae_ML 262 2012 0.1002300867049632 71.07688826579364 44844.9343331468
algae_ML 270 2012 0.1246742483992953 75.27266892087589 34402.8400804365
algae_ML 271 2012 0.1128172418792789 72.70779961865115 38709.39683211232
algae_ML 272 2012 0.1039658612791048 70.79309755576244 42689.13497903209
algae_ML 290 2012 0.08580188974300185 71.72717006282807 53961.36736341089
algae_ML 291 2012 0.08204824893129199 69.93181012644332 57122.05123172435
algae_ML 292 2012 0.07883382263354448 69.19927425209839 60141.64879464187
algae_ML 310 2012 0.08978188277802142 68.48920470355313 50831.29442868431
algae_ML 311 2012 0.08676870972289853 67.15326137071392 53056.06908188989
algae_ML 312 2012 0.08464405061542653 66.95997329216361 54749.01283348194
algae_ML 380 2012 0.1213175130624805 74.28283244701372 35296.87262896165
algae_ML 381 2012 0.1162857540797419 73.58284941699208 37101.69664190561
algae_ML 382 2012 0.1104409089107162 72.00575002368532 39448.12904939531
algae_ML 390 2012 0.0966845181172864 68.85950924973223 46515.36422809652
algae_ML 391 2012 0.09392478645289408 68.22310839110334 48189.66572045809
algae_ML 392 2012 0.09165150366339535 67.7419138703725 49669.19074541823
algae_ML 460 2012 0.1040100847429586 71.07849669190529 42585.323219387
algae_ML 461 2012 0.09755386600319695 69.78095441158341 46041.64715981928
algae_ML 462 2012 0.09413979164356921 69.03107578825703 48107.61466408015
algae_ML 550 2012 0.1080458166056607 72.6350544331432 40811.56670791571
algae_ML 551 2012 0.1032397182207922 72.41487781476438 43196.27512868531
algae_ML 552 2012 0.1002064488887082 72.18738358401693 44681.62829827796
corn 170 2013 0.02105116266692029 43.17989056281866 12005.7818761556
corn 171 2013 0.02095986729272797 43.69084376978233 12117.52486782928
corn 172 2013 0.02193737816437114 44.14244286437472 11075.81319249672
corn 180 2013 0.02138401049648389 42.68757362344454 11674.95539628227
corn 181 2013 0.02107346706053355 42.56391349151823 12015.92941616401
corn 182 2013 0.02180471991206451 42.85510253216361 11256.63863923963
corn 190 2013 0.02123590419825879 42.73464790716508 11755.93794122658
corn 191 2013 0.02206781620450293 43.06623687215923 10928.1154644111
corn 192 2013 0.02323331671348057 44.17433213220405 9973.582867836425
corn 200 2013 0.02824198523052824 45.41261039122461 8080.392049591236
corn 201 2013 0.02579471490220139 44.4338576656628 8381.693698342102
corn 202 2013 0.02846133146099744 45.49995081842585 7421.150177995712
corn 260 2013 0.02888960163036889 45.97601522836796 7008.589103226374
corn 261 2013 0.02438057509683427 44.10756055860326 9340.604214177676
corn 262 2013 0.02266828576662904 43.39695850020617 10574.62402476627
corn 270 2013 0.02532404527379943 44.31643445178653 8614.034920571177
corn 271 2013 0.02416816666649788 43.85591187091524 9445.042379188462
corn 272 2013 0.02148140416238572 42.78545793083808 11608.91259524258
corn 290 2013 0.02565168831914789 45.37562571959229 8396.596842037821
corn 291 2013 0.02519948162440139 45.04378369852662 8720.184974352456
corn 292 2013 0.02460075016259253 44.8331272498406 9405.647337678283
corn 310 2013 0.02211877877532339 43.20951334785152 11134.42620751153
corn 311 2013 0.02085175610366495 42.58377669745454 12172.63739945992
corn 312 2013 0.02346374438872385 43.67556854684176 9855.333872064106
corn 380 2013 0.02750665431415552 45.19157645781198 7419.039967501679
corn 381 2013 0.02748903232844635 45.23591000248464 7463.425717033853
corn 382 2013 0.02868340606841669 45.66768349859473 6995.864801163457
corn 390 2013 0.02193578747726217 42.92840496380865 11116.48616625872
corn 391 2013 0.02210333029566212 42.98645450085189 11034.37424571021
corn 392 2013 0.02204981614473495 42.96514244530173 11016.41034847793
corn 460 2013 0.02778565361281602 45.35038562832477 7718.602199811616
corn 461 2013 0.02703942813621605 45.07273295115601 8329.312321071973
corn 462 2013 0.02695083370660287 45.03692002267388 8204.061928412657
corn 550 2013 0.0263735111453654 44.86388188822114 8163.051947088053
corn 551 2013 0.02445850854796325 44.24449174009592 9210.633588610572
corn 552 2013 0.02255311390946932 43.54783602677676 10610.37510908484
soy 170 2013 0.0182425746399266 13.92402254095242 3741.808571034099
soy 171 2013 0.01791428744873826 14.05606456031435 3777.856118715581
soy 172 2013 0.02553767383161418 15.01913743528487 3158.028681785359
soy 180 2013 0.01991361298871732 13.93178029283462 3590.633284793324
soy 181 2013 0.01772643812963925 13.66531539924974 3794.229142106489
soy 182 2013 0.02142284417127113 14.11565085491987 3458.663275550157
soy 190 2013 0.02161077340115697 14.16750737212397 3449.172451653722
soy 191 2013 0.02336319124823104 14.38127594969357 3304.287350699351
soy 192 2013 0.02898622831723321 15.28082472183384 2944.147716985456
soy 200 2013 0.02371786770211651 14.39559422531563 3347.066268750497
soy 201 2013 0.03515377817763003 15.78744398533207 2616.95120002814
soy 202 2013 0.03722491940332905 16.04119095291633 2639.248999998582
soy 260 2013 0.03632202149271919 16.04329338568938 2550.540798316877
soy 261 2013 0.02927032647188561 15.15743676844855 2920.460539690597
soy 262 2013 0.02458528226867139 14.57563099198922 3218.747758875323
soy 270 2013 0.04044399525523856 16.45677598985639 2378.716638813423
soy 271 2013 0.03784841516787341 16.14025611142115 2546.109930970526
soy 272 2013 0.02181268897991729 14.1847680276592 3426.216516356664
soy 290 2013 0.0423751800835377 17.01700650214789 2335.011846298528
soy 291 2013 0.03472850617229866 16.01948459326829 2615.294197106194
soy 292 2013 0.03370307028121335 15.90188327338805 2711.505807913671
soy 310 2013 0.01938848367220571 13.9358580092963 3674.609610386229
soy 311 2013 0.01549086032419454 13.42131073328702 4032.079111244317
soy 312 2013 0.01871903951632988 13.83076795289159 3695.64889078206
soy 380 2013 0.04088296657402499 16.50198706504051 2350.608432904627
soy 381 2013 0.04217807533878107 16.67791257492786 2311.236544955639
