,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
231,81.55843023734681,0.0,0.0,61.1595482431942,62.96697920148706,0.0,0.0,87.03795505802476,99.27883038006183,40.975108165874914,0.0,81.33659371382163,0.0,0.0,0.0,65.26773433959318,36.346127248003796,37.692984107593325,20.612109044044928,16.27091802865325,79.92224996539765,249.5914575120803,146.6264894647714,0.0,59.65887171924386,14.238382898112429,72.19229376742217,50.14557461833749,0.0,343037.4499569277,5.234920216874563,182.1872013959645,0.0,0.0,0.0,0.0,31.690476145534245,0.0,0.0,0.0,94.32077393961978,0.0,24.856545749075654,3.315947812800365,0.0,1609.13682226885,1257.0783354289401,0.0,0.0,0.0,0.0,34.146637348026175,28.83070551370877,19.484533495685326,0.0,252.46259297985318,0.0,112.91898798973708,138.6277744929823,194.0041720985829,64.64234105402852,249.90237924227677,34.142238870264805,222459.0734097623,249826.7357,129.05999537497144,139039.1072367876,119.91436434324427,0.0,0.0,0.0,0.0,156.57652279086307,409.07273924066146,10.777688370712745,0.0,0.0,0.0,0.0,278.4314297668446,3.822023747555164,0.0,29.403249061027545,0.0,0.0,15.159001633877315,0.0,245.7461314780942,55.25166570192099,0.0,0.0,413.67533329516436,82.33607412732017,0.0,0.0,11546.515519433258,398.1220391685691,263.1712983219991,0.0,0.0,127.12854270125254,0.0,17.314616285560568,5.283588547514039,376.37764751268986,102.24142662596718,0.0
232,0.0,7.409038876621622,39.30786993975418,0.0,0.0,0.0,0.0,110.57437428558653,39.743094746107985,48.40390183288774,0.0,28.440810521804117,0.0,0.0,15.222977484436974,39.439864743131196,0.0,0.0,18.62775519486148,112.77369442942921,24.621872651077865,0.0,0.0,54.08585484645303,0.0,48.15510558800189,0.0,199.78788943633427,335.1736982712428,349462.72064848477,0.0,137.6151440687383,0.0,0.0,0.0,0.0,61.99127657064966,0.0,0.0,128.26207291696642,28.586661974251875,0.0,11.065386973560605,0.0,10.815936706856274,0.0,406.45770755268694,0.0,26.06896760731383,0.0,99.5780740616888,140.09664008183933,16.436568102944598,247.28163323750255,0.0,0.0,0.0,45.384089402866636,127.5771616768786,177.934945061966,70.44921537777213,128.1225073643927,0.0,200010.95738535898,249826.7357,167.71480718753972,313407.29546977626,0.0,0.0,3717.892070256931,0.0,40.09151140059526,67.95267207018512,314.11718548774974,0.0,13.975330257493937,252.88672079883315,221.05913238461346,0.0,28.750778319748406,36.12256413033843,63.88057286764469,53.635296898393136,16.075332048749083,15.865327596647155,59.19586483717495,80.12179416168445,427.8484985350008,12.986562147768101,0.0,215.31497490387696,129.45781220038415,176.38600013755536,0.0,0.0,4285.69597528337,0.0,46.83307749124221,245.7575768788006,104.97511324843163,0.0,0.0,0.0,17.858937661909888,344.11392447550185,87.73675157108642,14.808077327409755
233,98.19800714208648,0.0,0.0,18.636334547174144,41.952385587333985,0.0,0.0,41.50184554602639,187.28275902488463,0.0,0.0,0.0,82.98530130530239,0.0,64.297996013009,73.69072819834011,45.92264556214959,10.211631008321735,0.0,193.4171982740411,11.879829693634086,0.0,8.952339531041213,138.5148697354274,53.960725522871925,28.476765796224857,0.0,220.20534067630018,0.0,307050.02037888987,0.0,15.339853636994803,0.0,0.0,15.49861406104747,0.0,0.0,0.0,0.0,56.018354545518065,114.17830554289645,0.0,15.60394230139123,0.0,0.0,148.38354101251372,0.0,0.0,24.772356892467528,0.0,39.072309689203585,0.0,20.640470937326686,65.7910836323607,0.0,0.0,0.0,166.07358080529116,141.28562815062583,427.30258870994453,274.6649632778993,311.78060195065126,18.21339457692892,224966.95982664684,249826.7357,668.0922754667945,191324.19558204123,268.22647208033976,0.0,0.0,0.0,0.0,59.46969653446886,0.0,0.0,251.1683724311583,605.1043014766274,218.17674633821906,0.0,244.96979294909585,51.84755090177468,75.60205599223906,1.3339210956145138,15.739023402386254,73.30625521778535,0.0,1.8424007380067344,139.13402991103527,0.0,0.0,189.1419274777399,394.7648562853808,192.5523347576486,0.0,312.7908168760855,12129.630349000172,445.20869907992403,189.41362068509702,44.526656606271324,22.292913047635,92.08297561975594,255.66468176562108,0.0,4.743263110325108,20.325366367684033,0.0,0.0
234,0.0,0.0,54.217186351958816,0.0,18.447997823602122,0.0,0.0,59.595481348614896,0.0,48.40390183288774,0.0,19.017159115223343,52.33044799452518,0.0,28.83024700994254,91.90857345964524,0.0,0.0,2.570164579572784,4.078911502410612,15.455126297286299,26.34504446086052,12.156548875558471,7.347678308986129,0.0,0.0,49.482524156295746,361.67742977510915,169.5564213409769,354960.517194298,0.0,137.6151440687383,0.0,0.0,69.76875413611526,0.0,0.0,0.0,0.0,59.017202746640834,158.30037558289138,14.921766472469317,91.90011584531055,0.0,23.606965518903035,0.0,4286.054157397143,0.0,119.35627717393014,0.0,88.45524721340006,140.09664008183933,6.872006737427371,0.0,0.0,326.12216860283945,0.0,45.384089402866636,228.73297980986476,468.4752340049342,311.79887015280065,83.21783462875854,0.0,221817.94242994266,249826.7357,0.0,404091.0829220286,148.71141590239907,0.0,1836.2253070493282,0.0,61.257188177364284,86.1179779426785,113.6767872465542,0.0,446.6877530326491,218.48013621054588,121.83865431252246,0.0,535.0421542530056,76.42262413593133,10.402525780568329,10.802346141941188,16.075332048749083,21.954187258788174,0.0,0.0,255.86398441100113,0.0,0.0,0.0,380.6823136331472,127.40233330519234,0.0,0.0,15526.13551157803,113.05108351154732,162.4828437005079,29.646515136989027,72.15596161676156,0.0,0.0,55.32384018930216,5.267334122592439,243.10739074021018,0.0,0.0
235,2.878239362758613,0.0,108.93439604070733,17.442067408606444,67.00834417584046,0.0,0.0,26.602018288404814,276.95000812996045,60.89648673947688,0.0,19.63089519984409,41.81727734423463,0.0,36.689946310790646,0.0,36.63864008473,5.261075189717428,0.0,38.80715882586763,11.879829693634086,283.7498289173378,0.0,162.88195750790038,170.53258793649456,37.943085311839106,26.83598376781139,186.78356208562704,17.185221490174957,321988.470190995,79.90600165586244,46.13852473566179,0.0,0.0,4.194684828544075,0.0,0.0,0.0,0.0,0.0,162.53057786919084,0.0,0.0,97.51520662677804,16.29354058124331,0.0,0.0,0.0,37.15853533870129,0.0,72.36592958389477,1.7668711945181315,38.08943492688585,116.02755769578712,0.0,140.02633259177193,0.0,203.69468070628855,0.0,356.84816130614877,38.04628552158219,47.05710085460095,237.27088910226806,221943.58397990424,249826.7357,221.01767168334118,313520.0453631791,0.0,0.0,0.0,0.0,12.721433531876364,172.40085303141672,0.0,0.0,368.30139911250035,0.0,42.31216373641978,0.0,441.24754355838036,33.787114867429636,87.48081869754988,1.3339210956145138,45.19444189829432,0.0,0.0,27.244507872633967,149.6225290665315,155.38646555882602,0.0,518.7301086970463,0.0,76.72451725010185,0.0,0.0,10412.265958869988,0.0,189.41362068509702,33.02133975202673,59.519691442900466,89.92813699042368,93.09312007289711,11.115100740052112,15.776334312835111,86.29779118972904,259.0629557338463,42.75369175520809
236,56.32375595000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28171316350358,190.1770582939997,0.0,37.50273280159162,64.18440033378498,0.0,96.47984653617308,115.83577782568685,82.37720244831725,31.41097850010714,0.0,9.328122361606425,137.41014038009735,148.45463094401612,0.0,170.03600453885412,54.95495144397622,56.953531592449714,5.807458607645721,70.7799525726586,0.0,411203.8831,0.0,9.281101018570675,0.0,0.0,0.0,0.0,138.32702442843964,0.0,0.0,0.0,86.93315497660751,10.130320574577144,54.26394701326522,140.90662641746837,2.273315755676231,6305.717921807871,4996.305208355167,0.0,81.91962759121213,0.0,60.6774418830242,96.32743852952456,0.0,80.27227952965781,0.0,399.24116621074336,0.0,83.42196158865173,29.267446220859384,415.14382859822587,101.73024120289602,486.11759288967573,41.903581852881004,230383.9887,249826.7357,637.1564482843013,480650.8793,32.45738735040305,124142.768163445,0.0,0.0,0.0,108.1812278715266,152.5657085196858,179.96361064754356,192.97488156017056,372.1185439685269,0.0,0.0,891.8816652883454,37.227908856563786,35.45047501203145,3.482169899218876,10.485020266003042,125.28266931751998,106.9842267045205,0.0,194.67695563477992,9.098317012582967,0.0,913.3705188764582,0.0,22.007922704756343,0.0,152.63777010956994,0.0,249.57096461538953,51.48006953125079,125.00681603860502,71.2969794332218,12.834681458110705,148.0250165167257,0.0,6.870791560245153,286.0717515519419,58.23053028522209,17.47949515768152
237,2.878239362758613,4.045341051074578,82.45565881055245,173.71609696949398,0.0,0.0,0.0,0.0,0.0,136.85370617398684,0.0,69.64343077335094,53.873231163935564,0.0,71.25401355008479,47.38177376424055,52.36939210866855,0.0,20.429808588826546,88.09905004765226,299.7773182978581,283.7498289173378,146.6264894647714,360.29709082692165,118.01204118036742,148.00114224244805,3.3633341777397394,0.0,0.0,382965.441955224,0.0,71.95368683779441,0.0,0.0,134.36173005705848,0.0,0.0,0.0,0.0,0.0,91.05810065515259,18.617344011251966,7.730417687326437,6.759837528508103,21.214754631142604,0.0,20698.647669296424,0.0,0.0,0.0,0.0,47.09968668429344,31.85065536676874,0.0,0.0,61.96946782683972,0.0,400.28809730438604,94.63507304500652,194.0041720985829,38.04628552158219,0.0,141.4135968491629,229142.510021143,249826.7357,683.4787650185443,356302.84433519555,0.0,0.0,264.5671613603937,0.0,132.27707166440788,38.60386679921842,353.51054700806685,0.0,368.30139911250035,0.0,110.07783460251045,0.0,0.0,21.08131889608483,116.46416689090199,11.680068895861481,0.0,0.0,79.69214497798421,149.42164847847323,44.26728935064366,378.37410002610505,0.0,0.0,42.46931937867896,134.51395485023266,0.0,0.0,6720.513596355629,631.2172265449188,165.964672136787,14.672045835173549,53.8154481735462,87.10454606035604,0.0,2.215969546748042,70.08737057311961,0.0,0.0,25.22042910012388
238,0.0,41.70529487522774,24.03554780376882,0.9142103754198594,54.52168291150684,0.0,0.0,0.0,0.0,26.367049539139863,0.0,69.45101402797948,17.243153697014595,0.0,112.2797958997079,8.682867173302736,27.394910758783542,19.167099444666185,0.6083148815895258,32.584844504834315,6.145898711364051,257.10867568259016,29.51001915929474,109.16763901837865,13.103838601755264,118.3138283985461,23.040145003889144,215.8674241558395,59.098091729094165,342231.46447475435,191.4103196908662,86.1643852721234,0.0,0.0,64.65291022148503,0.0,137.60083242047733,0.0,0.0,37.4038515407056,142.08768773896236,32.134323160480406,2.7502193991171335,39.52685576196916,0.0,0.0,0.0,0.0,102.70965014448086,0.0,16.309502354835526,14.6940689178454,0.9945084741415364,96.08319337417618,0.0,167.9614584377323,0.0,188.71556096638534,444.31545760197355,93.07808998822469,57.51767845081541,0.0,11.430053049256887,199724.91826323926,249826.7357,612.4436388282588,207300.04975652858,0.0,1236.7230431787198,0.0,0.0,59.620461213945454,0.0,45.519197491014154,97.45396506953985,59.83565456136601,0.0,21.96695431931834,0.0,454.1503387705968,0.0,9.03348123478002,19.494068858501684,7.4117750468180885,0.0,6.844283743757577,144.87888737720903,175.39943721893485,0.0,0.0,533.6601999684639,113.18918530979718,0.0,0.0,66.89363691989777,2431.6709197045584,694.6243524139538,123.6564667896888,0.03404685631887361,49.15486276062103,44.86791419306393,81.4013783522762,43.285449940208764,91.25929726547221,0.0,124.85629782248445,16.361451962793915
239,110.30651919911048,1.962867581447373,82.45565881055245,17.442067408606444,67.00834417584046,0.0,0.0,24.814915060441866,61.53435918660435,60.89648673947688,0.0,76.17522920528432,41.81727734423463,0.0,71.25401355008479,0.0,2.74628545824536,82.83430986939452,0.0,0.0,0.4624424091498698,283.7498289173378,2.238847218017815,0.0,99.89461830680605,82.35488716175135,64.44287653208292,184.511404715493,17.185221490174957,321988.470190995,79.90600165586244,39.29498258432103,0.0,0.0,134.36173005705848,0.0,0.0,0.0,0.0,59.955134216909,152.21395098819784,0.0,56.12110501348643,56.564039570807054,75.48733806352917,0.0,0.0,0.0,0.0,0.0,11.608604689223473,162.40892796912405,38.08943492688585,21.61530326033659,0.0,140.02633259177193,0.0,0.0,46.512282762441174,85.17222149172981,38.04628552158219,0.0,237.27088910226806,196639.81289620727,249826.7357,167.71921643934718,397828.0692070943,90.31009569345487,0.0,0.0,0.0,0.0,59.85944332065494,208.8299034473057,0.0,368.30139911250035,0.0,72.20623555979802,0.0,441.24754355838036,0.0,87.48081869754988,35.36368732256507,56.927252236247064,0.0,0.0,75.17434928562729,149.6225290665315,155.38646555882602,0.0,518.7301086970463,140.59959014142885,76.72451725010185,0.0,0.0,6720.513596355629,0.0,189.41362068509702,11.4505501288956,14.806930879992901,89.92813699042368,58.85539419379092,3.0253775435609995,15.776334312835111,0.0,172.04727054144962,23.453068505074647
240,19.34691195404314,27.935588026132777,19.65393496987709,2.29004646296206,0.0,0.0,0.0,21.673075848627413,74.4604327320244,52.773260651571526,0.0,84.0724817567039,0.0,0.0,40.03844154326154,0.0,75.0164943703833,83.52495936254556,0.0,8.977572264119779,0.0,116.03124994635883,0.5031767305376,66.3857794006757,13.744034724299716,5.358688511932616,33.17889863353527,270.5770189053999,0.0,357622.5969842819,7.981008251721931,178.85946863698155,0.0,0.0,0.0,0.0,141.11244883164423,0.0,0.0,77.82925510792384,156.88954741502852,9.634448425122514,34.26847748107615,14.898951154871089,0.0,0.0,2141.342280625991,0.0,536.8537342923247,0.0,0.0,190.59430223214542,31.239127555521065,103.38491799380868,0.0,0.0,0.0,120.75410059401209,0.0,369.91892873738493,204.3508727433665,0.0,150.17705170640923,202728.06466019066,249826.7357,0.0,15164.491605864401,34.10792378951204,0.0,6248.2789562371345,0.0,59.48124603738067,169.29318196742423,40.31981525294207,0.0,303.174242559237,0.0,41.09719846116742,0.0,537.5924868744087,172.63751823014772,115.66220288729987,13.121521511657965,14.995285173050387,17.448728689490267,0.0,90.88964909871606,0.0,307.03290338023857,0.0,548.4897478790372,255.8923668561813,143.95330234527665,0.0,536.0675246192645,5515.983721755115,144.7751237804147,25.21981469221363,0.0,14.201790186312635,83.051771821973,0.0,10.92395310023624,60.7418304563938,187.95847937983388,84.25681114414206,3.0655871496733518
241,19.69379352398815,1.3647985455707135,3.252698968229563,7.3172243392815375,43.97104955987894,0.0,0.0,43.88448237030801,35.940002087907004,0.0,0.0,57.61622135412432,122.20992260597053,0.0,18.864545077100146,124.98149263159205,43.30690355553668,24.026083373622455,21.034172818537733,0.0,0.0,73.61462030208995,1.2202363651602113,52.67051746143841,8.058307701134938,34.465057686480186,0.0,44.071660261890266,0.0,352878.05202677037,37.60309411368476,8.21166723306058,0.0,0.0,37.02879306303425,0.0,48.78904223590183,0.0,0.0,0.0,29.2216916217052,40.6061987826446,17.240990923693364,56.90694577660073,23.665514565883708,753.9802817909588,2921.1813962338074,0.0,46.20476645463428,0.0,0.0,101.27524123106573,1.3319411433540314,81.94786444542665,0.0,0.0,0.0,71.42643936360544,271.7214156291155,477.5999807425803,53.67539425395775,562.4795379874458,145.33026204390652,225772.69513338798,249826.7357,616.0746325262476,102907.66960727371,0.0,1236.7230431787198,113.69315304365637,0.0,0.0,40.547501240344815,0.0,0.0,250.24321353510908,669.4772300854904,0.0,0.0,0.0,0.0,7.804966918304913,2.052991621494538,0.0,0.0,149.28142956129994,0.0,306.4006980207695,344.28829449071884,0.0,645.7526654311846,54.667192387106326,20.46012275708283,0.0,147.64498895227138,17565.506935042464,298.25120054242666,0.0,124.64580405654104,0.0,33.255499074710485,121.69916551530554,14.520390285132825,0.0,194.27478307039155,245.50507323348393,8.73974757884076
242,52.52391950641791,35.3787368873716,0.0,2.29004646296206,0.0,0.0,0.0,77.55161118202024,74.4604327320244,0.0,0.0,44.950288144811196,8.84369623906434,0.0,40.03844154326154,26.141198004318,75.0164943703833,0.0,9.213212323157823,0.0,0.0,116.03124994635883,24.401660123236883,4.268154867288619,13.744034724299716,17.592995113321777,35.96519395990042,34.47484455278034,0.0,357622.5969842819,173.5314865645004,178.85946863698155,0.0,0.0,37.02879306303425,0.0,78.73832204683946,0.0,0.0,206.82232019504147,27.64827380649217,0.0,21.71043479101572,21.880217008085992,92.36497638009881,0.0,2141.342280625991,0.0,0.0,0.0,0.0,190.59430223214542,31.455735440219105,52.7207438163329,0.0,204.85553409740285,0.0,1.0756044015614137,0.0,294.73449652702584,69.60755612180225,165.66416634126685,150.17705170640923,202728.06466019066,249826.7357,0.0,189232.4508424673,56.506933038699,0.0,0.0,0.0,23.64126103159714,40.547501240344815,198.01741331958635,0.0,181.38006807239418,0.0,1.634903414636824,0.0,374.343313280815,172.63751823014772,59.589872832999376,0.0,70.43951793376132,91.68690445838521,0.19809319017064553,90.88964909871606,0.0,481.17760638101714,0.0,548.4897478790372,255.8923668561813,0.0,0.0,106.65365762857469,11944.719563303512,7.407081066138261,68.36299949295338,70.42834274637706,4.841071549516819,12.293943399931987,0.0,21.617915399123326,64.19893593397377,304.31157319228925,84.25681114414206,32.99209698285743
243,54.82257092161852,0.0,0.3238721719064319,0.0,0.0,0.0,0.0,82.44803047125156,50.401399061044096,97.70282415813573,0.0,17.957417324776593,0.0,0.0,11.159145348366149,90.24185696634446,61.40026342206941,32.81457064768148,1.2166297631790517,0.0,0.0,109.25116159136263,29.610798512271998,189.64959347694435,32.53112504738749,2.179840878203321,86.67789358239301,0.0,94.22447106799015,307381.94320329657,5.349159081665732,10.974817030857992,0.0,0.0,137.82166926727143,0.0,173.18765008606678,0.0,0.0,0.0,0.0,114.115353552706,46.37240009972236,0.0,3.4678302248448745,0.0,0.0,0.0,74.8617276064443,0.0,0.0,117.298278279657,10.708690524982945,0.0,0.0,0.0,0.0,0.0,225.05483834358958,140.96213237418687,135.83484732579075,0.0,2.5182665499048174,230383.9887,249826.7357,124.2465971865368,368371.7081466593,549.6777235762399,0.0,618.1515744247986,0.0,74.31839304761053,161.69223436036668,0.0,10.515891422043993,140.02656998227994,0.0,30.873528098318445,0.0,131.63978314892913,39.41088612919508,10.402525780568329,82.87862669537155,0.0,46.59912344501756,0.0,64.52550929911902,277.6302261347538,0.0,0.0,189.25904432984032,0.0,0.0,0.0,10.8936339205734,1482.5316626710542,94.77724513537585,0.0,0.0,93.65642779772759,60.07396252018195,66.54978783788431,10.025196234157413,0.0,119.01363288617316,0.0,6.680955477677978
244,2.878239362758613,0.0,82.45565881055245,17.442067408606444,47.00542590858567,0.0,0.0,26.602018288404814,15.104337578808526,0.0,0.0,19.63089519984409,41.81727734423463,0.0,71.25401355008479,44.981820221637335,52.36939210866855,12.369707029601917,0.0,0.0,84.86773897614306,283.7498289173378,51.29343250426592,162.88195750790038,170.53258793649456,19.743600306026615,64.33545349811351,173.5147231219799,17.185221490174957,321988.470190995,102.05786403916625,46.13852473566179,0.0,0.0,134.36173005705848,0.0,0.0,0.0,0.0,0.0,124.77064275449823,0.0,118.82222878492396,6.759837528508103,75.48733806352917,0.0,0.0,0.0,175.3618599118056,0.0,11.608604689223473,62.42395514010582,19.044717463442925,116.02755769578712,0.0,140.02633259177193,0.0,182.13819125543222,0.0,356.84816130614877,38.04628552158219,822.4437166249108,237.27088910226806,221943.58397990424,249826.7357,221.01767168334118,424114.1136984684,356.34423019168764,0.0,0.0,0.0,97.33871819065888,38.60386679921842,106.57963305485683,0.0,192.78008144853032,0.0,42.31216373641978,0.0,0.0,58.17827517000181,87.48081869754988,35.36368732256507,56.927252236247064,0.0,0.0,0.0,211.59669506035746,0.0,0.0,518.7301086970463,0.0,76.72451725010185,0.0,0.0,6720.513596355629,0.0,73.55108245113263,33.02133975202673,14.806930879992901,89.92813699042368,82.16626994209412,0.0,23.23999368295992,86.29779118972904,101.06966575986394,42.75369175520809
