,0,1,2
4091,6076136196252.88,901137763.9738426,10207229672.764061
4092,5742665111170.531,1203168109.2817535,12381205532.083706
4093,6111847052846.413,1419789087.334877,9263564241.875275
4094,5909256090661.733,1326309620.9955406,10238909923.208775
4095,5737448032527.928,1387118907.7790985,11625209275.89507
4096,6290109569525.934,1009283496.8075829,9401215074.810978
4097,5928317238163.856,1649468004.3860397,9789969305.562622
4098,5782768642133.553,1627984872.3173714,10472858205.533173
4099,5937235173916.465,1433069986.960678,10053276728.8316
4100,6123517503597.887,934699043.0314331,9994507550.153416
4101,6275052807353.983,1006032707.4255104,9428202829.5556
4102,5819703252134.769,1312721436.8818054,11101336447.933956
4103,6025985256819.577,1120911437.86726,10038611373.004993
4104,6006554108756.2705,1589491358.9326248,9501617917.633015
4105,6226834678411.399,683559916.9645691,11560704758.093586
4106,5887982857612.898,1116447391.9699936,10862437505.61251
4107,5745304313976.362,1351347570.4360886,11631294317.353092
4108,6262686871474.772,875726932.292614,9449451087.216087
4109,6518983987125.138,1001751423.1516418,9037317993.589539
4110,5814110566141.517,1002023342.8505745,12084774129.735207
4111,6269062122952.895,804662226.3236809,9807521984.89407
4112,5794721453797.494,1118264829.116047,11859551820.811413
4113,5871702856461.265,1325024142.142559,10450293672.472095
4114,6021209670847.361,970286459.4822235,10309882237.463886
4115,5923910495143.071,979426013.0035744,10981205783.014614
4116,5659294753859.148,1665436668.0591125,11732067436.718418
4117,5937229470177.342,1680754359.17408,9616898263.645088
4118,5856193645165.603,1439949826.5070076,10278744217.127754
4119,6695027720855.247,822974237.8426933,9069807522.707214
4120,5942017394800.352,925596640.1538658,11025046377.084648
4121,5792610477787.121,1205667217.380684,11629211896.208778
4122,5910682992967.893,901606424.5598602,11329277509.786358
4123,5967284260555.355,856136922.6438904,11253425980.026096
4124,5747127118850.778,1591035478.0676346,11002140975.173485
4125,6045897932686.691,1575593709.5982018,9318976996.423157
4126,6049603181039.286,1123154371.4988556,9963776888.21867
4127,5980427838413.672,1079974501.1829338,10318152755.59412
4128,6025695422974.246,1153572354.3199654,10010785681.504536
4129,5801037807940.45,1660511465.5584984,10297611439.480194
4130,5685013676909.441,1731308000.0975838,11047570892.83884
4131,6004487199255.096,1143689528.4769478,10118218074.836731
4132,6042206290129.332,984872808.8197098,10217747034.008453
4133,5912634727742.957,1197190865.349228,10435110123.918953
4134,6107789564779.609,763780201.5256424,11622506269.66364
4135,5763253087167.587,1162248895.1291122,12293521728.869724
4136,6203162363398.981,798551138.5509949,10215454466.628738
4137,5772880085009.868,1227380142.140396,11903357498.448948
4138,5789264765743.786,1399440029.8462753,10891552194.78733
4139,5877124861620.291,1324123564.8149185,10405620314.876457
4140,5726238832647.833,1504415910.4673843,11258002352.47942
4141,5632257034330.275,1780522796.7298164,11651241733.88173
4142,6110390019249.161,968163633.1977959,9957171216.116234
4143,6077103445717.195,935613204.2314568,10177081570.136402
4144,6451835124397.91,1420510716.9183617,8909405008.671074
4145,5960959590905.924,1062992258.1816483,10430893467.25309
4146,5771371566969.933,1378439821.6822891,11266541753.196323
4147,5770260792705.697,1416435083.2685585,11285893814.693565
4148,5805532684329.348,1507352120.5893097,10565636714.84394
4149,5714854008342.274,1532872085.404892,11531094796.453205
4150,5901858418946.791,868392243.2644844,11659379114.87756
4151,5849566405726.132,1099159241.1476517,11392035845.458633
4152,5884208240892.927,1330192314.919941,10387452615.388561
4153,5964321517432.066,858408493.0756569,11475713741.352222
4154,5876109201364.786,1335961441.363083,10439299744.038063
4155,5877210645222.684,1700787689.6227837,9925428744.832504
4156,6039398502113.407,830633342.0870552,10810967513.519386
4157,5742980618552.047,1666454464.2020798,10466186398.503647
4158,6207215097273.7705,1061869271.3352966,9521093337.440636
4159,6158786710788.365,789413941.385128,10776385248.070118
4160,6105406521135.77,1211194719.9774666,9641680483.822483
4161,5802320773834.546,1363715847.4066467,10960311074.133488
4162,6699944359647.133,808080757.8143234,9100108599.570343
4163,6067292390893.626,1073279876.8970604,9931032233.909927
4164,5996070444444.512,967205589.9437752,10483345838.120407
4165,6098859772448.454,1185907436.3589249,9700254431.995552
4166,5849205382065.198,1238121201.9824219,10941292932.405495
4167,5770459813185.742,1463572662.5049133,10985190559.553322
4168,5798991138701.215,1282347646.4548569,11266785819.377987
4169,6078276109563.551,1622047854.7151031,9033330821.56593
4170,5709509066590.466,1459075541.8663483,11829186744.61156
4171,5913159465687.351,1678671952.89085,9824805164.08382
4172,6216771576086.289,898356830.8302269,9686904966.466442
4173,6060955823821.999,1155731782.735855,9880403519.57938
4174,5984841068797.459,947790407.8282394,10491524740.48457
4175,5829629312070.362,1270885814.9121742,10984146109.005997
4176,5859449688021.831,852443536.7223396,12095450996.533882
4177,5785241328303.637,1325892135.766365,11369564015.760128
4178,6284457968590.42,842221587.1645012,9668109917.188248
4179,5889377709961.944,941409955.7630348,11527560519.99926
4180,5860499518711.992,1350326569.9639893,10416347079.048588
4181,5772628582396.845,1284378434.5662918,11595981429.947983
4182,5810345761907.604,1027538351.9036674,12182765952.061424
4183,6266941460097.113,1200736536.4390106,9104349263.87231
4184,5690528052936.488,1430113327.001583,12318504229.74379
4185,6274544688946.333,1085640539.0863113,9205549537.988728
4186,5822011517549.351,1157204540.3340988,11337386988.0929
4187,5661204656079.562,1746794963.979435,11529398047.693684
4188,5974683756814.198,986077828.126442,10574183068.966534
4189,5828052467170.587,1239723559.0675697,11256022713.987892
4190,5708763597816.066,1699862793.9742775,10898668696.841736
4191,6018168319161.204,884123772.5251007,10504047461.889618
4192,5728216008326.87,1318227686.125866,12107542335.634651
4193,5842517874344.502,1415713483.0120392,10493233452.154095
4194,5818643106586.13,1334493424.8741035,10817673906.495544
4195,5713415708816.605,1653253046.9435463,11034360358.485691
4196,6187313976982.039,871931540.4015121,9921016545.215347
4197,6013405053543.387,1118135926.8025017,10171274049.74672
4198,5861170638987.767,1015124194.6023521,11374209318.32933
4199,5861548113779.922,1087355433.2417107,11232120327.285053
4200,6291977500195.985,1143627360.0731468,9096976248.775078
4201,5756721651043.02,1502424401.425274,11045888961.855495
4202,6031771106731.447,1230314607.5326996,9903128078.789413
4203,5871766789576.103,1225849479.0775642,10706079370.279324
4204,5718075658658.389,1583482852.3182106,11117157050.86504
4205,5844844786501.973,983410094.6293182,11838117509.988327
4206,5668125247635.746,1586149882.043972,11934097576.417618
4207,6196514397018.699,1004991687.0033646,9572927019.762287
4208,6030393630911.789,837411482.3228989,11413948262.906746
4209,5969253383724.894,1651866317.4922905,9650328574.429768
4210,5742872043779.753,1573606033.8789482,11048719334.095318
4211,5774288937141.042,1050468227.3215446,12521349053.520748
4212,5832420036514.4,1232589479.28059,11207878656.302025
4213,6255218572741.43,820911419.5241547,9806802577.540161
4214,5774221317937.96,1574359644.3179588,10566033069.739162
4215,6234134065983.614,1082781118.6772385,9376812064.044155
4216,5832706696962.424,1225462817.2404137,11238870427.71696
4217,5740896091312.948,1102410938.3825378,12702216677.651787
4218,6150663329753.276,1282759116.386322,9419006144.7192
4219,5947078139421.176,1040492349.7968597,10605634384.162579
4220,5725420336498.432,1638169727.1248016,11012836631.517017
4221,5855883056101.752,1123450762.9292145,11273503750.36567
4222,6204098247221.004,1113332755.9397926,9357933751.347977
4223,6099958994839.524,834026573.945343,10377383849.492058
4224,6114795777696.22,790848209.1087723,11093703384.419659
4225,6273428391595.52,669171513.9238968,11460138932.301598
4226,5751999646484.8545,1440569584.4757195,11332743934.624466
4227,6170237945549.125,1232510775.8659973,9361983435.99659
4228,5937268173337.453,1210370878.1843758,10269209534.623192
4229,5705875980637.766,1592415001.4656296,11220663710.867638
4230,5896993385491.109,935033248.4252434,11389747145.512817
4231,5877861110959.318,968208780.507225,11328599657.553288
4232,5916316831009.345,1110528913.730957,10789785395.811607
4233,6002310091556.56,1103279109.222149,10217190647.10289
4234,5912668172144.765,1344231669.9779854,10135242124.402481
4235,5807324946077.928,1077958481.596016,11774924172.818672
4236,5839289226908.067,1205671733.725483,11137985261.88187
4237,5613426347293.238,1843252540.4459915,11690178850.475586
4238,5723149724879.872,1335672476.6404457,12190877821.611702
4239,6209437133975.301,961890948.8752937,9693985799.517002
4240,6119514846453.479,934957646.8737907,9946036110.234127
4241,6127400295264.769,939716971.0276031,9939603867.365067
4242,5872218017390.654,1260282020.646431,10600661576.52536
4243,5874197482924.082,1270899305.9636765,10561254892.921753
4244,5918722500974.755,1395811486.8807945,10071458428.306355
4245,5852486432277.472,914398997.189743,11964943609.299366
4246,5722105429382.405,1500293371.0171242,11623718941.399658
4247,5891311815270.891,1192409373.131153,10595365654.783127
4248,6487997036636.896,1286939397.5247955,8980653659.33397
4249,6605230532792.261,862095988.1265869,9260171164.16848
4250,5779926656776.022,1321421761.1860275,11498090678.43518
4251,5964598561112.868,877884185.1073303,11044993689.849503
4252,5766688894644.638,1107902972.830696,12399317657.183952
4253,5851622604086.81,925084856.1491661,11922285233.35316
4254,5852123694698.52,1115359289.2274399,11288862743.1706
4255,5763294916778.928,1222585856.2361412,12017070884.119282
4256,5994372820568.952,1646634141.5524483,9527517314.157295
4257,5876302820524.636,1018087456.1598206,11214017559.293118
4258,5697077109646.237,1581421156.9204445,11426854192.378044
4259,5824435243251.264,1456568671.9818459,10445429404.280724
4260,5753946088764.518,1292959891.566555,11553527692.859573
4261,5883728368605.364,853279993.6570168,12052611518.480656
4262,5729140071619.094,1661182991.052269,10813655628.05539
4263,6041805993472.502,1056915360.8410721,10048338816.35442
4264,5844030508981.704,951002696.958435,11880304865.246296
4265,5821888217712.369,918841948.9119949,12367816435.044159
4266,6074498584674.814,1147935444.0644417,9795625772.632072
4267,6172954946200.508,1040336303.9790115,9690302343.44949
4268,5724060193304.593,1508257453.6977844,11567800700.646519
4269,6090335837076.827,1143542380.555809,9740332573.757004
4270,5755267242577.571,1457201376.8767242,11264152471.28487
4271,6109945909132.115,906066571.4472237,10183662237.00074
4272,6189638689609.736,982260964.1698532,9620948721.26487
4273,5745017377335.188,1470008493.5374184,11241863730.023045
4274,6041174339915.054,1532126461.8758278,9445053156.738525
4275,6242381535850.393,945083669.2856064,9513754756.71275
4276,5872836802699.137,1690386348.7588043,9961461792.332863
4277,6004152454482.884,1327878871.4379845,9539583385.29567
4278,5813413045986.038,943432678.715622,12557436523.535835
4279,6260646841575.168,836627088.0467148,9789268254.857155
4280,6055091582651.352,1003636676.2270851,10154347222.09768
4281,5867329462964.518,1195305639.4278183,10992879276.864506
4282,6299708332118.885,754424881.9248886,10161223165.160976
4283,5756731845457.982,1370051683.8395576,11422438943.305107
4284,5842193427302.96,1116464337.2000809,11459888475.130882
4285,6064305172096.568,1003364951.6903877,10156686623.794495
4286,6165849644118.714,1020638161.2103271,9712274249.213322
4287,6213740222648.885,1208735184.6076622,9284470302.15744
4288,5898909477465.054,1090619925.7784615,10834297076.097046
4289,5874739475102.875,1141610493.7407036,11011153339.085014
4290,5849831034956.169,1258797278.5822906,10915588683.547943
4291,6338278982580.465,846244506.7984352,9565836542.467262
4292,5764908329120.21,1164219232.2241478,12270255730.613377
4293,5710747428287.159,1314809574.7460327,12510486707.503742
4294,5877049901134.549,1492751915.2965355,10118110973.5033
4295,6135274398200.62,1253986937.226841,9491340190.987438
4296,6100099165583.988,1322612866.042324,9466163206.89862
4297,5808678865712.665,1380876834.8596497,10886501621.392326
4298,6304534822101.774,950154615.6865273,9409663606.206932
4299,5763667249595.014,1485838108.7373924,10912756585.25003
4300,5786466989299.055,1533055612.6268692,10682616860.659836
4301,5707154272015.268,1477114914.2191658,11813895922.95766
4302,5832585276920.11,1427275035.3321457,10463199624.34673
4303,6232173108828.547,902693666.1079826,9583534861.235348
4304,6514570951120.682,1173571392.8720932,8994903388.568764
4305,6513861362816.357,1190389727.5157967,8991452070.4286
4306,5940258508492.448,1046054895.5657387,10502276402.79757
4307,5872241111276.215,1372819862.9183006,10332644474.5746
4308,5851217248449.267,969081819.6039467,11603583936.657303
4309,6012970884528.651,1625508656.0443954,9361474728.452457
4310,5845720636136.012,1120463265.9231186,11354435488.165329
4311,5818150134620.656,1291890421.963955,11151197039.885056
4312,5981006423710.624,1505580182.5544777,9740116254.998333
4313,5842982468103.107,1431734983.1637154,10406634694.642136
4314,5707166824145.446,1306134142.9105148,12766242515.377674
4315,5905919530994.485,1166344159.396511,10666399913.10997
4316,5932608673781.57,1179611083.7561111,10370639048.455597
4317,6338394060782.592,1604161665.825264,8969172852.482483
4318,5749351692121.347,1455757870.4183426,11353559438.484161
4319,6350977381650.946,857232818.145298,9325346411.844105
4320,6323329908881.999,774588146.0002594,9597800095.068073
4321,5941640542225.107,987075099.9465065,10790305455.28431
4322,5707683503722.4,1687027858.2496033,10944815042.337612
4323,6000900493193.748,1109783638.1292496,10202473472.37944
4324,6129990574986.259,1272124331.8073807,9478560626.869186
4325,5699107757343.651,1515937731.3172607,11864826224.444195
4326,6187334132091.058,1157657923.8118134,9421592118.265331
4327,6156791127790.469,1243710513.1250267,9465401105.148605
4328,5851081952409.219,927622375.9664078,11690424534.19173
4329,6621260809703.821,879290174.1705284,9211842313.092434
4330,6273926697953.4795,830079034.1072845,9733652192.617447
4331,5878869337001.328,1340957263.935398,10373702574.098774
4332,5804346232277.657,1610707811.616768,10346099519.967316
4333,5742541028387.543,1371628530.4413033,11620804168.824879
