,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
83,0.0,0.0,2562.108228934006,738943.1004420267,958429.6726411525,8546.304069971105,0.0,0.0,190.60910381063314,1375.441190145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5269994811812,0.0,0.0,34.49811866974642,595.6274256315937,644.533697993747,0.0,0.0,0.0,418.9597245568283,11633.472415583921,14.383930905149882,0.0,0.0,0.0,0.0,350.49524347242914,4037.7981411330725,0.0,0.0,88.86657981017834,2182.4189078808367,0.0,0.0,414.82480392823464,0.0,0.0,0.0,781.228576598777,0.0,0.0,0.0,0.0,1393.0611353416327,0.0,116.80692893627446,332.3160173709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168154.6891355866,0.0,1437.2648027645137,48542.18070644884,6586.7940563432185,0.0,0.0,0.0,0.0,0.0,1484.8903342613476,536.760674597911,0.0,0.0,0.0,336.314063605952,0.0,0.0,354384.8050058016,11759.286831257237,3595.9804951046444,0.0,10188.93701027449,0.0,0.0,0.0,6064.378384193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,238482.11703593406,1101347.5528709257,806.3248502827682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5858068203416,1629.940607867859,229.90756248196917,953.306744358682,1133.9176615122205,736.0188785567407,92.59655520190232,306.0510254860651,0.0,0.0,0.0,104.2230465438978,0.0,1112.8813922036459,0.0,934.4894229116055,0.0,0.0,0.0,364.98173704069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12647047356222,0.0,0.0,53.292553440016405,0.0,194730.56871160195,0.0,0.0,0.0,0.0,0.0,428.4280050058846,0.0,956.7853995881139,379.69812823121197,0.0,1187705.0,0.0,3644.639337247895,0.0,2320.1018758249024,0.0,0.0,0.0,0.0,749.3885095294709,1180.0374853906342,72.34704981151225,587.4109544253929,0.0,0.0,0.0,0.0,0.0,698005.0,0.0,1475.4199678698533,2384.062262290197,9852.950873832699,0.0,0.0,78.24670622098017,589.5255980327544,0.0,1345.1381177137155,581.5005445612965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,2562.108228934006,738943.1004420267,958429.6726411525,8546.304069971105,0.0,0.0,0.0,1375.441190145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5269994811812,0.0,0.0,34.49811866974642,595.6274256315937,0.0,0.0,0.0,0.0,989.3743710125635,11633.472415583921,14.383930905149882,0.0,0.0,0.0,0.0,350.49524347242914,4037.7981411330725,0.0,0.0,88.86657981017834,2182.4189078808367,0.0,0.0,414.82480392823464,0.0,0.0,0.0,781.228576598777,0.0,0.0,0.0,0.0,1393.0611353416327,38.53516760346011,0.0,0.0,0.0,0.0,618.3686047076121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187705.0,2728.8515504998554,3166.3117606010437,48542.18070644884,0.0,0.0,0.0,0.0,0.0,0.0,1180.0374853906342,733.2374684317458,0.0,0.0,0.0,336.314063605952,0.0,0.0,354384.8050058016,11759.286831257237,3595.9804951046444,0.0,10188.93701027449,0.0,0.0,0.0,2875.798668198573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8472988531239,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,238482.11703593406,1101347.5528709257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1880747194493,0.0,55.19698987159427,0.0,1314.3432272813664,0.0,666.0082470067018,297.90835761208814,1104.6598027247887,0.0,0.0,306.0510254860651,0.0,0.0,0.0,175.24762173621457,0.0,0.0,0.0,634.8809308214596,0.0,0.0,0.0,0.0,0.0,142.42944971265416,0.0,671.0225919564507,0.0,0.0,0.0,0.0,442.2075791783642,0.0,2439.3167143029896,225.844168670317,964.7556957310804,194730.56871160195,309.18430235380606,0.0,184.49023794850467,569.1399181550527,0.0,0.0,0.0,644.6120602474377,2452.016971713211,0.0,1187705.0,0.0,2655.615120417803,0.0,0.0,0.0,0.0,23.97050824851155,0.0,0.0,0.0,426.20164928918496,1411.209387963535,0.0,0.0,0.0,0.0,0.0,698005.0,0.0,242.43597599590953,2970.96811589889,1190.556449079524,0.0,0.0,0.0,4011.0470638273077,0.0,178.03298616799168,2107.8212177415962,0.0,0.0,0.0,0.0,128.16515671471615,277.2824329510413,0.0,0.0,0.0,0.0,0.0
87,129.55781689919684,3129.4298346678383,0.0,733187.7283859449,1038809.2260279651,519.076371167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.09493464006584,0.0,0.0,41.3977424036957,0.0,151.65498776323457,0.0,642.8418033137511,0.0,2634.2752427642417,0.0,287.67861810299746,335.35202498272264,0.0,0.0,0.0,350.49524347242914,1030.049948752361,0.0,0.0,4537.315970007017,1584.3154638650226,0.0,0.0,2261.323697855487,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,235.96434348468915,0.0,0.0,342.45518129912864,0.0,0.0,600.6740823755958,0.0,0.0,0.0,0.0,0.0,0.0,965.1121665958609,254.176497262054,17.822267239100114,1187705.0,0.0,0.0,292053.97922575555,7430.797060542329,0.0,0.0,0.0,0.0,863.5876965314537,0.0,955.7642362351037,675.2073827274027,0.0,0.0,786.7335447370065,0.0,0.0,10764.61001160316,439.5216051988592,4609.9760464370465,2570.2386716892233,4852.139797556141,0.0,0.0,213.67807544994946,1816.9684642155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61846849266828,615.2724432863178,0.0,0.0,0.0,0.0,0.0
88,769.2495378389812,2943.295006940076,3732.893104862504,296544.98800342286,1165688.719695645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624529667436605,493.1261150903124,0.0,627.1147409849202,452.5427857820448,0.0,0.0,4227.891349457001,2.3973218175249826,0.0,0.0,0.0,0.0,255.29194236763817,0.0,0.0,0.0,496.86320162367497,0.0,413.6236824292971,0.0,237.04274510184837,0.0,0.0,0.0,1002.2860769968122,0.0,0.0,0.0,0.0,1177.4918725743823,0.0,700.8415736176468,244.16743106409507,0.0,0.0,0.0,0.0,368.98047589700934,60.51270267505346,0.0,0.0,0.0,33.30706803098781,3560.543435748476,18.307809776062776,1187705.0,1848.0020471588869,21797.71739230068,0.0,0.0,0.0,1304.993167685982,0.0,0.0,309.10906818153126,1180.0374853906342,2592.4760733080584,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,0.0,0.0,338.7416256407449,6351.192166979956,0.0,0.0,0.0,649.1427534907211,35.754616425132085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,307.6998151355925,295.42970534114625,405.83568129918694,372349.23624905426,1101865.9921662319,628.223133437652,0.0,0.0,428.8704835739246,3745.638025981603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847554270670344,271.785023896972,0.0,0.0,869.7842612795293,1906.613488717364,0.0,9560.865317310176,0.0,540.8308467102556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.5351462384974,0.0,0.0,431.6800037678473,0.0,1112.2026131809826,0.0,1039.8879625432562,0.0,0.0,0.0,0.0,0.0,184.49023794850467,91.16217471285998,185.6381849284598,214.2140025029423,35.159534359121636,0.0,0.0,4.741180066811886,1187705.0,0.0,543.766141967772,0.0,163.9683301955181,0.0,0.0,0.0,0.0,0.0,0.0,648.1190183270146,867.8733772408469,0.0,0.0,2975.0947590055166,0.0,0.0,698005.0,1656.8743579880345,0.0,1593.9194958080934,0.0,0.0,0.0,0.0,2005.5235319136539,71.50923285026417,474.75462978131134,0.0,0.0,0.0,0.0,118.15981826190159,291.457878317579,277.2824329510413,0.0,0.0,0.0,0.0,0.0
90,48.5841813371988,3597.300043982938,0.0,372349.23624905426,1101865.9921662319,0.0,0.0,0.0,190.60910381063314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8867076113226,0.0,0.0,0.0,99.33612424192836,0.0,0.0,666.0082470067018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3099059160181,0.0,0.0,0.0,948.1709804073935,0.0,0.0,0.0,0.0,0.0,0.0,863.3600075356946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1342918638638,0.0,0.0,0.0,0.0,0.0,4678.106142937692,0.0,1187705.0,0.0,1996.2281428345107,0.0,2726.1775200493075,1155.5861658607155,0.0,0.0,0.0,0.0,2993.8372225157736,0.0,540.1983537610012,53.00508654851302,0.0,507.4721898936057,0.0,0.0,698005.0,566.9831503338894,0.0,150.7142463528396,6728.825131076757,0.0,0.0,0.0,20.23218752641924,143.01846570052834,870.383487932404,129.0903814264268,0.0,0.0,0.0,472.63927304760637,1165.831513270316,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,10744.98703802887,663138.8521963953,1021481.2966335372,1775.522638042813,0.0,0.0,190.60910381063314,13110.537732296216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,0.0,0.0,13.799247467898567,0.0,63.18957823468107,2005.6517337658772,333.0041235033509,238.3266860896705,830.9591194880338,9151.848795827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.998344247943,38.655560523341364,0.0,0.0,0.0,948.1709804073935,30.186653393312596,911.5484781609866,0.0,0.0,0.0,0.0,0.0,0.0,1660.3595033607617,0.0,1719.0933340771319,0.0,0.0,206073.3333333333,0.0,0.0,0.0,0.0,0.0,107.10700125147115,0.0,0.0,3482.0268631989807,5.940755746366705,1187705.0,741.2643378005636,0.0,197572.68768967706,0.0,0.0,0.0,95.8820329940462,0.0,3971.591751766763,0.0,4436.816566311593,587.4109544253929,0.0,0.0,1586.9808154366183,0.0,0.0,0.0,0.0,1066.675662348171,2182.261444801075,119.37340043301083,0.0,0.0,0.0,0.0,0.0,0.0,1036.4339453770342,0.0,0.0,0.0,1417.917819142819,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,8754.90614111321,663138.8521963953,1021481.2966335372,1775.522638042813,6873.864386813901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8300614169839,219.09403735972464,0.0,27.598494935797135,0.0,18.95687347040432,979.5182086058543,923.5294332383737,238.3266860896705,1133.9176615122205,9151.848795827424,0.0,0.0,0.0,0.0,0.0,0.0,1030.049948752361,0.0,0.0,673.1534967651107,0.0,0.0,0.0,0.0,83.27352660224165,0.0,0.0,0.0,0.0,0.0,1353.0806848425734,0.0,1660.3595033607617,0.0,1107.7923119780908,225.844168670317,0.0,206073.3333333333,0.0,0.0,0.0,433.75390971608323,0.0,0.0,0.0,1946.8778672072158,1308.6913013496808,0.0,1187705.0,1448.4649272143026,3983.4226806267043,197572.68768967706,0.0,0.0,0.0,0.0,0.0,3971.591751766763,2459.9165900104526,0.0,587.4109544253929,0.0,0.0,1586.9808154366183,0.0,0.0,0.0,845.4388275334684,0.0,9278.190663306357,1190.556449079524,0.0,337.4515783697179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,615.399630271185,0.0,8754.90614111321,663138.8521963953,1021481.2966335372,4993.516131883218,6873.864386813901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8300614169839,438.1880747194493,0.0,18.97396526836053,0.0,18.95687347040432,2005.6517337658772,242.14989196692517,0.0,1484.9591394441165,9927.82045602748,0.0,0.0,0.0,0.0,0.0,0.0,1030.049948752361,0.0,0.0,0.0,1102.1616726606967,0.0,0.0,729.9634740813999,0.0,0.0,0.0,0.0,0.0,0.0,1568.920686726497,0.0,1660.3595033607617,0.0,1107.7923119780908,225.844168670317,0.0,206073.3333333333,0.0,0.0,0.0,7.308931055700626,0.0,107.10700125147115,0.0,1946.8778672072158,1004.994937407721,0.0,1187705.0,1448.4649272143026,3983.4226806267043,197572.68768967706,0.0,0.0,0.0,756.3433716667823,0.0,512.0297372956716,0.0,204.2842802513553,587.4109544253929,0.0,0.0,165.8800342611513,0.0,0.0,0.0,0.0,0.0,9278.190663306357,0.0,0.0,384.383217502746,355.3578557446902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.31963652380318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,587.5540763832728,0.0,0.0,238482.11703593406,1088829.56128729,58.87371426938489,0.0,0.0,0.0,57.562335186632026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735838451415326,0.0,0.0,0.0,0.0,328.5858068203416,551.0827553816478,975.845926817102,953.306744358682,1133.9176615122205,736.0188785567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4894229116055,0.0,0.0,0.0,1008.5109238478544,0.0,0.0,0.0,257.48711425095433,0.0,0.0,821.6420262688648,0.0,83.12647047356222,6.422527933910018,0.0,0.0,778.3915549915895,194730.56871160195,0.0,0.0,0.0,653.1178468070734,149.8073583141185,321.3210037544134,90.22519108802766,0.0,2452.016971713211,0.0,1187705.0,1447.2783438964893,0.0,0.0,2320.1018758249024,0.0,0.0,1151.7421080198305,0.0,749.3885095294709,1180.0374853906342,0.0,1411.209387963535,0.0,0.0,0.0,0.0,0.0,698005.0,0.0,1475.4199678698533,2384.062262290197,4302.755232298687,0.0,0.0,78.24670622098017,0.0,0.0,870.383487932404,2228.0115480206914,0.0,0.0,0.0,354.4794547857048,0.0,554.5648659020826,0.0,0.0,0.0,0.0,0.0
95,777.346901395181,350.58084403915825,5531.6529719536375,0.0,989665.3351972004,1177.48263346417,7175.415941490982,263.6342664617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598494935797135,0.0,0.0,0.0,421.57091188336835,0.0,224.0634311680633,6195.684308515154,23.973218175249798,117.38991061209526,0.0,0.0,0.0,430.2778962175412,0.0,0.0,0.0,672.3584535113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.8643078346686,0.0,0.0,0.0,0.0,732.5092394268453,0.0,0.0,0.0,0.0,395132.5197340696,154.59215117690303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.5067303270653,0.0,1187705.0,156.35364965406717,288.9906654775941,158535.17326850726,0.0,0.0,0.0,802.0612702312162,0.0,0.0,1577.97490887501,0.0,1350.4147654548053,0.0,0.0,0.0,0.0,0.0,698005.0,0.0,737.7099839349266,7459.19437407445,0.0,0.0,472.62256187740843,0.0,297.5522161629128,143.01846570052834,267.0647470661844,0.0,2883.8406064466308,0.0,0.0,0.0,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
96,615.399630271185,2186.053423844023,0.0,733187.7283859449,1038809.2260279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,0.0,0.0,0.0,814.8976541779903,562.3872462886616,611.5763021335306,642.8418033137511,148.95417880604407,762.7316352409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,0.0,0.0,0.0,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3160173709275,0.0,0.0,618.3686047076121,0.0,368.98047589700934,560.877185066871,0.0,642.6420075088269,0.0,0.0,3446.979237528893,7.94004854562473,1187705.0,1848.0020471588869,60.10882546192761,292053.97922575555,14172.997508205717,1155.5861658607155,0.0,0.0,0.0,919.7425279210963,0.0,136.1895201675702,675.2073827274027,424.04069238810416,0.0,1014.9443797872113,0.0,0.0,10764.610011603218,0.0,897.2672381518007,2570.2386716892233,0.0,0.0,0.0,0.0,4011.0470638273077,125.14115748796229,150.8296852165549,24.97262122189818,0.0,0.0,0.0,0.0,0.0,554.5648659020826,2881.9200169649557,498.8979015452491,0.0,0.0,0.0
97,101.13011114469612,0.0,5531.6529719536375,238482.11703593406,1094958.7519759717,0.0,0.0,0.0,0.0,0.0,633.7430523576531,222.60160642037596,0.0,0.0,0.0,0.0,0.0,604.3768918622743,604.1543654429652,0.0,72.44604920646748,0.0,1440.7223837507286,1378.536992780957,845.1227757482909,953.306744358682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7731396899703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.98173704069995,0.0,0.0,0.0,671.0225919564507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7282814789819,194730.56871160195,0.0,0.0,0.0,11.482768228813484,0.0,0.0,0.0,0.0,0.0,17.822267239100114,1187705.0,383.2846886447526,0.0,0.0,2815.1380318455267,0.0,0.0,244.2995262124672,0.0,1821.7006192361887,1180.0374853906342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,0.0,477.81569737105076,2970.96811589889,4852.139797556141,0.0,0.0,0.0,3233.513340848454,71.50923285026417,0.0,1385.5387202739182,0.0,0.0,0.0,590.799091309508,0.0,510.77923908942944,0.0,0.0,0.0,0.0,0.0
98,287.5433395528944,0.0,0.0,238482.11703593406,1094958.7519759717,0.0,0.0,0.0,20.847870729287997,27.267980838204835,633.7430523576531,0.0,0.0,0.0,0.0,0.0,0.0,604.3768918622743,0.0,0.0,72.44604920646748,0.0,214.84456599791565,1378.536992780957,845.1227757482909,0.0,1104.6598027247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6460642986722,181.33771179009682,0.0,0.0,0.0,24.982057980672494,0.0,0.0,671.0225919564507,0.0,0.0,0.0,0.0,193.13099017281706,0.0,0.0,288.6082989917534,0.0,194730.56871160195,386.70844917572435,0.0,0.0,11.482768228813484,0.0,0.0,17.579767179560818,0.0,1562.0230659976287,17.822267239100114,1187705.0,78.17682482703358,2655.615120417803,0.0,2815.1380318455267,152.89687266413392,1977.828471472255,244.2995262124672,0.0,1821.7006192361887,0.0,4.255922505236583,381.5019055147062,269.4425232882745,0.0,606.4497233364019,0.0,0.0,698005.0,0.0,4850.611780746933,2970.96811589889,4852.139797556141,0.0,0.0,0.0,1124.1304033911995,71.50923285026417,783.8358582583032,0.0,0.0,0.0,0.0,590.799091309508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,568.7963231691353,0.0,3748.832612408365,296544.98800342286,1165688.719695645,0.0,0.0,0.0,0.0,510.73934280766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4703532868425,219.09403735972464,0.0,27.598494935797135,0.0,271.7151864091286,0.0,666.0082470067018,0.0,209.47986227841415,571.9905497392142,15.582591813912387,0.0,290.9405024562592,0.0,0.0,290.99173341130626,0.0,0.0,0.0,0.0,2939.0977937618577,0.0,621.4447720241707,0.0,66.61882128179332,0.0,0.0,55.10299232116313,0.0,0.0,0.0,0.0,0.0,0.0,529.5050316050804,259.37617695639676,372.7282814789819,0.0,0.0,0.0,184.49023794850467,0.0,123.17399005037055,0.0,0.0,0.0,0.0,0.0,1187705.0,380.9115220091259,3111.2469797451968,0.0,9136.295096547223,577.7930829303577,0.0,0.0,0.0,3564.967248265598,0.0,68.0947600837851,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,2306.9067573121397,4660.144562610548,2578.855875318861,13801.15346447482,0.0,0.0,0.0,0.0,143.01846570052834,0.0,49.94524244379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,568.7963231691353,0.0,3748.832612408365,296544.98800342286,1165688.719695645,0.0,0.0,0.0,0.0,510.73934280766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.09403735972464,0.0,27.598494935797135,0.0,271.7151864091286,0.0,666.0082470067018,0.0,209.47986227841415,571.9905497392142,15.582591813912387,0.0,290.9405024562592,0.0,0.0,290.99173341130626,0.0,0.0,0.0,0.0,2939.0977937618577,0.0,621.4447720241707,0.0,66.61882128179332,0.0,0.0,55.10299232116313,0.0,0.0,0.0,0.0,0.0,0.0,529.5050316050804,332.3160173709275,372.7282814789819,0.0,0.0,0.0,184.49023794850467,0.0,862.2179303525938,0.0,0.0,0.0,0.0,0.0,1187705.0,380.9115220091259,3111.2469797451968,0.0,9136.295096547223,577.7930829303577,0.0,0.0,0.0,3564.967248265598,0.0,68.0947600837851,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,2306.9067573121397,4660.144562610548,2578.855875318861,13801.15346447482,0.0,0.0,0.0,0.0,143.01846570052834,0.0,49.94524244379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,129.55781689919684,3129.4298346678383,2979.0630883458075,733187.7283859449,1038809.2260279651,7845.592080358706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8300614169839,0.0,0.0,46.572460204157665,0.0,0.0,0.0,642.8418033137511,0.0,0.0,0.0,287.67861810299746,335.35202498272264,1163.7620098250368,0.0,0.0,228.84685964088493,0.0,0.0,0.0,6.328345004221859,1584.3154638650226,0.0,0.0,237.04274510184837,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,235.96434348468915,308.2813408276809,0.0,0.0,0.0,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,107.10700125147115,0.0,1289.2241204948755,254.176497262054,4.741180066811886,1187705.0,0.0,0.0,292053.97922575555,7430.797060542329,0.0,988.9142357361275,0.0,0.0,863.5876965314537,0.0,955.7642362351037,675.2073827274027,300.3621571082404,0.0,786.7335447370065,0.0,0.0,10764.61001160316,439.5216051988592,4609.9760464370465,2570.2386716892233,4852.139797556141,0.0,0.0,213.67807544994946,1816.9684642155246,0.0,0.0,49.94524244379636,0.0,0.0,0.0,0.0,0.0,615.2724432863178,0.0,0.0,0.0,0.0,0.0
102,615.399630271185,1564.7149173339192,0.0,733187.7283859449,1038809.2260279651,1741.1479957282158,6194.835240865722,0.0,0.0,0.0,0.0,0.0,0.0,105.40393677002214,0.0,0.0,0.0,219.7734152226452,0.0,453.66250126723116,46.572460204157665,999.5599522688185,1112.136576930387,1828.6198956285725,642.8418033137511,714.9800582690115,0.0,2746.1328837967812,0.0,99.57210954662662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61849016787221,0.0,0.0,0.0,0.0,62.455144951681234,0.0,0.0,0.0,0.0,0.0,1568.920686726497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,0.0,0.0,0.0,3446.979237528893,4.741180066811886,1187705.0,147.79486606674004,0.0,292053.97922575555,374.2783273507739,4279.27151460909,1977.828471472255,461.2092817941631,0.0,919.7425279210963,1627.8957184896021,136.1895201675702,675.2073827274027,633.1163115516832,0.0,549.16458004695,0.0,0.0,10764.61001160316,0.0,897.2672381518007,2578.855875318861,2986.779601441577,0.0,256.77133891057855,195.4269325780693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.9200169649557,160.3600397824015,0.0,0.0,0.0
103,518.2312675967873,6946.484320586016,4671.706177966691,372349.23624905426,1072128.908572609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019119289611986,0.0,0.0,0.0,451.21127304150355,606.6199510529383,0.0,112.35929762893713,0.0,135.71352321985808,4575.924397913712,94.69421179223667,32.46830081379741,581.8810049125184,0.0,0.0,457.69371928176986,0.0,0.0,0.0,12.656690008443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.3317897765428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07900434273188,0.0,0.0,0.0,0.0,0.0,0.0,71.89075515296628,428.4280050058846,0.0,0.0,0.0,0.0,1187705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6564277695786,819.9610238571724,0.0,496.3001396099963,0.0,0.0,29.838233120627592,0.0,0.0,698005.0,20282.818923684994,2594.0643880775497,2869.8058161326094,18092.635624077473,0.0,253.0886837772884,234.74011866294052,0.0,17.877308212566042,194.93948446538485,0.0,0.0,0.0,0.0,0.0,1165.831513270316,0.0,128.13313442726349,0.0,0.0,0.0,0.0
104,518.2312675967873,6946.484320586016,4671.706177966691,372349.23624905426,1072128.908572609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019119289611986,0.0,0.0,82.7954848073914,451.21127304150355,606.6199510529383,0.0,112.35929762893713,0.0,135.71352321985808,4977.3139346181315,94.69421179223667,32.46830081379741,581.8810049125184,0.0,0.0,457.69371928176986,0.0,0.0,0.0,12.656690008443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.3317897765428,0.0,0.0,0.0,0.0,0.0,0.0,581.3974355241867,83.07900434273188,0.0,0.0,0.0,0.0,461.2255948712617,0.0,71.89075515296628,428.4280050058846,0.0,0.0,2667.8585906542535,0.0,1187705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6564277695786,819.9610238571724,0.0,625.7161413350568,0.0,0.0,29.838233120627592,0.0,0.0,698005.0,20282.818923684994,2594.0643880775497,2869.8058161326094,18092.635624077473,0.0,253.0886837772884,234.74011866294052,0.0,17.877308212566042,194.93948446538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,615.399630271185,0.0,0.0,733187.7283859449,1038809.2260279651,0.0,6194.835240865722,0.0,0.0,5831.387206763267,0.0,0.0,0.0,105.40393677002214,0.0,0.0,0.0,219.7734152226452,219.09403735972464,453.66250126723116,0.0,909.8468276965527,0.0,428.4354532242065,642.8418033137511,0.0,0.0,3063.933859156914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.3183711669556,294.1659767699763,74.95504537976126,0.0,0.0,0.0,474.08549020369674,33.30941064089666,0.0,0.0,0.0,0.0,551.8669883810298,0.0,0.0,2078.562243456734,25.690111735640073,0.0,75.96339776223708,964.7556957310804,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,0.0,0.0,0.0,3446.979237528893,0.0,1187705.0,0.0,3775.1507598496473,292053.97922575555,2020.001451263748,0.0,0.0,60.17864667855497,0.0,2682.6348827565107,2005.282748509925,0.0,675.2073827274027,0.0,0.0,0.0,0.0,0.0,10764.61001160316,0.0,897.2672381518007,2578.855875318861,0.0,0.0,365.27729987328917,0.0,0.0,0.0,310.12788739600325,0.0,0.0,0.0,0.0,0.0,0.0,1046.3729870589384,0.0,249.44895077262456,0.0,0.0,0.0
