,0,1,2
7321,52610165692865.31,229010051012.75732,2481372996783.7075
7322,30540623307942.715,232199245134.01123,4983477092205.268
7323,23780434270132.742,233365077905.6377,6789100514905.343
7324,38252287557697.57,189516027028.1223,5144819833490.571
7325,53604422056254.625,150704027494.98145,4476641374267.229
7326,33358602704043.492,186245221070.43262,6264833944479.402
7327,55822415332814.72,178903364865.3523,3087158833788.695
7328,56033773596677.93,176072747268.54663,3102706518680.412
7329,45403194036988.13,165048732231.60034,4868460193910.904
7330,43475016505286.31,159944060073.29248,5571783411392.291
7331,27335421176036.277,247198728286.97095,4929650774656.573
7332,58578496617892.695,159061364234.80005,3666481812747.114
7333,61995755471875.77,137005494228.65186,4092214996746.0923
7334,38694276716669.66,172991353476.10693,6221841049283.489
7335,29123760413568.33,233426838017.0652,5095360231121.218
7336,51714119756270.88,157347180407.39722,4469102180507.355
7337,57401273007380.3,147653768253.32202,4183455019006.065
7338,38700491449609.84,265569994663.59863,2514980862435.9946
7339,67162793790371.44,121987123447.53638,5072049490845.066
7340,39214404370587.195,205169944506.94604,4227194467151.894
7341,56314924787071.18,142560016394.41577,4554491394068.782
7342,42551251969249.14,220417276868.67603,3326139889834.591
7343,35054743048348.457,205687158616.66748,5182695525542.287
7344,59172029561663.11,153299231153.8728,3740758969108.769
7345,46217574137086.74,146214164346.66772,6036605941095.678
7346,37499845741584.14,184007981967.5354,5462647829067.572
7347,51781854507721.04,185070401553.8081,3283564911528.044
7348,30673672257140.836,225839782430.06665,5305226369998.437
7349,29760036635718.32,204357588002.18652,6276686232135.355
7350,28701084198085.145,258097274599.88843,3982437405696.1543
7351,66851593511104.586,122651939232.81958,4968862386800.172
7352,41752502403057.8,164142897105.71216,5815311245763.801
7353,46285516092881.875,173675091736.36914,4349000446447.4883
7354,43210026539690.99,169151687193.42358,5258264133986.2
7355,45169262106564.41,196885784901.15674,3535817401156.5005
7356,44909061837182.29,201042186218.67944,3514533826409.0327
7357,52359179389592.9,164948190495.43457,4051982132885.744
7358,33384146348000.11,255159020269.18872,3447042301102.4897
7359,32055885504327.082,209136638803.6775,5691964175956.428
7360,53383161363422.3,133755058238.67773,5898427113035.453
7361,48808023058811.54,192844008698.84546,3408719489007.7417
7362,28704760724613.82,193672233446.9541,7090137380973.939
7363,48532037970786.0,229184850869.17017,2640474662784.8896
7364,45922247432000.3,203532044456.9751,3322950099323.272
7365,36769437180417.29,189577566434.7771,5471669818039.899
7366,27005000424278.44,266380969392.01172,4152046024864.6665
7367,37235049566996.63,180391641782.40747,5735436016197.097
7368,19404760218401.668,318637857105.5117,5107927058796.38
7369,37442865216287.69,200706341918.36035,4641678078394.317
7370,29248314755443.22,239447364340.84937,5013672977774.002
7371,41015249834508.05,205346401933.88135,3941064547211.437
7372,41858255140755.875,199596375221.40308,4047084799324.1016
7373,30988231612568.414,221144856845.73413,5316294663349.212
7374,32141185639205.176,205573944074.40942,5780859401563.045
7375,40919685926546.72,206346310661.25073,3924454178383.9287
7376,54888714300076.91,145876429568.28394,4507345829248.216
7377,34981852240314.15,310690594800.272,2605761372748.1904
7378,33746680566957.78,183650086914.8855,6480320265264.825
7379,43292413116658.76,154630320673.9607,6239647797822.764
7380,38133991430177.43,182472306759.09766,5527952683125.448
7381,43950333546020.07,166473134796.34058,5319204305980.854
7382,35892577736992.04,260480168299.54346,3036940369719.8984
7383,30702164012805.812,231525184898.82007,5000488895742.648
7384,38941992294835.85,242211730139.14453,3083845518523.8047
7385,27656892721834.2,306119504114.2649,3114186724925.214
7386,38901402313061.64,172919307535.59766,5806232495521.29
7387,27749164407347.52,305618738575.0344,3140292974696.228
7388,57977613162716.73,165845590902.94116,3389115542787.21
7389,43628560810047.3,168389814488.2827,5133825324110.944
7390,28605793119487.812,239858550240.96362,5164488390560.646
7391,48303262524069.21,179001765612.20142,3840535380174.3276
7392,24161259154564.914,231961240550.7561,7022845823236.009
7393,42083611033205.375,222148280210.39526,3296929749690.9487
7394,40049920147231.76,235131538096.44165,3075393189883.124
7395,35385436433098.586,205156287132.84546,5132401617217.2295
7396,39622001583695.92,188608141077.67554,4826898030313.681
7397,39065713271302.125,172014712823.77344,6080369650290.909
7398,38202812049164.484,238816346592.74365,3286540621097.6963
7399,47202907193647.41,178675420902.29663,4141141190600.158
7400,33066952727264.996,257467498559.1228,3529354096770.62
7401,40072747445111.28,221430353243.61572,3430375594546.978
7402,27622064730356.97,212676780971.0786,6613270207919.789
7403,41087263445904.44,229591613259.24048,3179684511013.2354
7404,54479642959337.54,189735149624.1931,3002962183804.519
7405,27797095244068.54,221386009303.72656,5971624384548.092
7406,32336498300141.035,226552874808.3999,4807187615379.18
7407,46246376255837.945,149880891734.38965,5924736037076.653
7408,44866908037360.555,179597935928.34253,4351479510920.247
7409,53418442489160.42,150540173384.10107,4610211439336.169
7410,30322329869807.297,253730972033.01978,3794499822562.1562
7411,44391598356860.586,239558885832.49414,2747881519529.9995
7412,64318794211274.36,130990082101.67407,4774389018352.737
7413,52027385719262.414,155490954109.75366,4573038231416.492
7414,36812509667392.43,243598569154.09985,3378788820870.495
7415,68859893325304.59,119053128803.03394,5380484267656.592
7416,35932073132605.46,249473812477.635,3298515009783.327
7417,44346219332472.66,164226301991.01538,5286326717835.546
7418,44619570820977.09,286341097596.3699,2425043498050.3755
7419,42271995226610.836,145009471450.01416,7065946854962.641
7420,52861418296275.5,155281233152.97974,4333981197012.841
7421,53049939522781.25,153977331115.28687,4330223277036.4873
7422,57992785535850.34,142282627606.2981,4323061161514.6113
7423,36218988707217.58,199146909328.17383,5182665008243.64
7424,40334394310413.2,181530993478.2932,5020059043239.251
7425,41363088257714.13,211067266571.1643,3749340127620.233
7426,32366993290407.32,323065379330.9485,2728947522378.1245
7427,34844699464860.344,301058138683.32153,2704054456739.9443
7428,54319500773188.055,148607127016.70166,4543674506411.077
7429,39934258512841.73,180597973665.67725,5174080171571.943
7430,26129678225189.746,283299833503.32935,3885822978894.1997
7431,51176312425228.22,178921409615.87524,3561556062944.164
7432,54160103355291.984,170552619772.7312,3683124358510.5356
7433,35897473678625.875,210679474280.57544,4547699979478.754
7434,30518389146954.75,186630001191.39795,7175489297345.703
7435,33314865470561.043,170844309424.90942,7633157418008.931
7436,25906471503473.258,219422809295.43848,6894035841005.915
7437,42397620377888.35,153886577816.3628,6459629953835.122
7438,36837264966493.484,240805742814.7141,3443165044457.0645
7439,42656389565763.03,153362168294.3601,6446396949388.174
7440,22612387096735.305,284565287803.2761,4643538022429.887
7441,59695027784054.914,128688605948.85571,5573618556293.779
7442,44925819184274.234,160527960080.86108,5388874320729.45
7443,33208541098545.12,182056205167.23096,6691945296259.603
7444,22647863105530.547,279506850969.0388,4838087408851.272
7445,41491378486604.35,237327045785.23462,2876069661450.3047
7446,31598357874849.0,270151195915.24097,3291803168225.5693
7447,29149545132632.79,200348950445.0332,6535414593630.802
7448,31511029539628.855,227430741193.76953,5029951051425.867
7449,30659015705478.715,272309997513.063,3579318626519.0615
7450,45138479558204.8,197657303724.85913,3627771311325.722
7451,66151369259078.01,159294207029.83862,2982619001516.7676
7452,55099577250422.89,157999033682.77905,4050788976929.497
7453,40896771318783.93,171472233024.06152,5482878670587.368
7454,32225343531775.246,271493382489.75732,3228057803637.25
7455,34651443321839.652,288532553655.61743,2846669505162.4854
7456,40915664302611.445,177283696001.62817,5020994684657.324
7457,43694655200016.945,173448800534.6582,4762711194011.821
7458,44647841196750.664,172387066965.13843,4722720469519.442
7459,29017180946320.938,257369505869.0564,3841490516850.313
7460,37361057592652.37,202988233169.33423,4647615626972.605
7461,29784522920097.027,240847528306.7483,4638937486977.56
7462,29408388936087.23,195400542200.42017,6797327712431.589
7463,38439004696570.48,200299462843.74194,4499878006737.993
7464,36197767960964.12,237239785861.60767,3507519693836.924
7465,36584724913839.49,266086843522.1892,2823654471410.938
7466,26287726573058.92,282556959686.8025,3825552792086.6465
7467,39587032464344.8,189189510357.83105,4846877315383.87
7468,39496523983577.52,186686117764.406,4940466437343.512
7469,30845982196033.586,198632801121.63647,6372305202132.718
7470,25360153543649.297,238839779296.2776,5804829031875.288
7471,45728682176634.69,229470194017.7163,2831799254053.7964
7472,48786009040486.8,187602021698.5752,3610469454930.222
7473,39599610526123.87,209673488032.69922,4031986809999.949
7474,26802030649090.832,263026419991.14478,4636656208392.335
7475,22669088053561.465,284610852191.9226,4600412778824.065
7476,42933079877036.766,158041602933.4568,6113689969503.715
7477,41195098347801.74,167195595217.9851,6044066286697.669
7478,46020535526787.164,146940135028.49976,6085333478622.334
7479,41359352424047.46,166393837334.2683,5973259739318.733
7480,59710269656894.18,150521100812.2849,3829763715130.7744
7481,41396710190186.96,150258844572.38184,7057906295873.511
7482,40077029454572.234,214677748885.0769,3712497059878.811
7483,37698842429695.8,183110817407.00098,5643843486683.475
7484,41524671861916.33,163968198175.44507,5826098205567.615
7485,26225996250334.64,250216866172.4441,5197355288572.521
7486,46457826941655.9,188064029715.4768,3844413760838.103
7487,33746008386023.586,197617576258.93896,5855311843782.498
7488,34753303026559.832,254575810340.49194,3281261921333.9834
7489,44811150032871.96,161014458434.97485,5321410353976.68
7490,70888914136087.2,120985719529.72485,4900689425291.476
7491,39656588730300.93,228073747499.46118,3365481952766.729
7492,44308469151105.92,156181281476.82593,5575355861934.772
7493,27158706465276.89,260656485611.8274,4641362443259.62
7494,39392642187267.36,184845447268.9348,5121520602927.176
7495,32168883012369.89,182592858264.02002,6981069770699.325
7496,31366967086706.855,188854453424.64502,6741735102258.091
7497,42064102758970.3,150283593136.37402,6903272045079.832
7498,57941091066300.46,168261015557.52368,3306063556558.037
7499,42108636885225.78,226081594978.67456,3107848297189.9795
7500,24713753611994.203,235774539108.68335,6499862169522.727
7501,25250535141793.6,241618161050.6848,5676388298075.803
7502,33582362783505.715,217033927555.29492,5012725669120.01
7503,48368778789092.32,201730305034.70923,3272534187457.3364
7504,33834820249150.35,202895342430.2224,5377052270596.044
7505,62079613150512.625,124823962754.32495,5553702624971.24
7506,39598558501411.59,177670137047.00244,5424632625129.845
7507,33159623139869.746,196545246197.60205,6012049551577.865
7508,24252907459708.527,284347227482.3572,4209302267479.176
7509,24720049729420.293,329260372224.55347,3126256598996.0054
7510,70061908220296.72,116501471226.30664,5408940200492.806
7511,58313368880163.984,204570635194.09595,2543671249477.1396
7512,34844465258413.656,220971640570.292,4177577408624.348
7513,29949831764519.492,203483647056.9021,6267965509844.297
7514,27089776558840.71,270121245114.49902,3975661946449.208
7515,28572289935808.46,203484808742.40942,6604790861763.92
7516,22544869409470.336,282377650617.3081,4827238813138.501
7517,72559329725876.38,116342614585.09009,4932907121556.325
7518,53995000022457.25,149311179695.60522,4476208973675.789
7519,24074391509266.035,232190146397.53003,6818101189443.41
7520,34476986952264.76,179194821094.84692,6239608309009.168
7521,44206044314011.26,201956356802.52905,3653795242383.3237
7522,49142006997570.125,202625410924.0415,3091374630740.2163
7523,24523831496000.324,279153100183.3899,4258695514802.991
7524,29263460579393.703,258475925233.4773,3776003424369.0664
7525,34811587034115.332,245972506462.09888,3583860143398.893
7526,34005166746571.574,220614533895.60034,4414433236764.531
7527,50032139344723.32,163569550597.71533,4553645370156.863
7528,32940158473743.402,224100566931.29443,4885823128790.554
7529,24098736751802.742,309534013436.22974,3898259803578.4736
7530,22101702392537.336,279060675332.61646,5327894635685.701
7531,35665228735960.42,218185416290.28687,4195108067968.4453
7532,37895399803540.45,198228145839.98462,4776285419804.028
7533,44166407079362.54,142797105584.86548,7050084283365.839
7534,29536405468920.03,188369854276.69824,8418698798830.308
7535,24459556198439.375,240425490440.52783,5850169344073.363
7536,39456702557901.664,179583396799.36426,5336711350500.876
7537,50742813272330.14,191315388258.25024,3359983959057.605
7538,34389829896541.773,239404080267.1709,3705839296609.3164
7539,23410388769748.91,289989286668.823,4139179120945.162
7540,40634078065889.31,194698185177.81787,4225474527410.566
7541,47962722743289.555,181585053193.0708,3912528349551.976
7542,30841123635928.652,249615850653.52173,4065143326930.7017
7543,49568999811711.15,199893533271.60376,3062705704821.2773
7544,54980182314188.47,150696399333.39502,4253984958637.7163
7545,41596084027545.4,224703127711.38086,3192696826386.36
7546,52826742516593.88,137335160469.18408,5823245998940.136
7547,38284237634905.18,154487528085.68726,8423425528301.093
7548,24145331458185.008,286380099879.32495,4181922693233.2593
7549,45568121753072.63,244324008302.01562,2549411021878.292
7550,27162930437853.965,223520414553.13403,6009508753486.655
7551,34600989787645.773,179280028434.35083,6210314588071.086
7552,26867708027896.74,197190268052.38037,8150712432011.086
7553,21733950886117.527,294666368932.7908,4590903203356.024
7554,46500468365330.914,228785951318.92554,2727939049111.5425
7555,67987402630637.55,130105468984.26318,4373217947359.134
