,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1495,1178111.6944503265,15866.90854196629,1268587.0947900496,9736.647906468406,34832.648604609,0.0,15002.762388629995,1273994.7631867612,21534.176584824098,54317.13207533652,58677.28329449814,14331.264432815797,12077.975127334204,39222.5788730645,109861.17550874157,5305896.242924717,214632.8851507569,132927.62548785057,25292.50910748286,4198608.918995691,2445208.744689859,26646.416878844397,5308118.5127246585,79239.64970217546,143.202802675658,129.00061010396564,143.31111119427857,0.0,603.1965310290338,41.73108203939626,0.0,698.272262729854,1284.74233191158,6.215869463957356,0.0,358.2386029200157,110295.82005876808,1108673.8743901693,1029553.4357010376,1029900.4426905294,421507.2995346264,1528434.2330504237,490371.9041504907,68227.6775946148,757886.0751793807,682664.6035144449,992041.1700135028,511525.6566594137,0.0,4743.162808710021,1045.302245653864,0.0,1029.014114085236,0.4400537791070231,1052.725333202669,279.96832853536193,0.8704683046547181,0.0,33.51063727720854,288.0602695422913
1496,1797462.7058882515,14187.124416445278,1854633.5971916928,88742.03588994946,47180.35296638757,128553.43436405202,20746.551710218075,1336588.409309393,48152.2479081142,32297.796233858357,308605.6388788336,56408.53617006332,30310.91418908001,39987.12523649666,100385.1893047576,5298720.466491433,211492.36093480344,139532.82828945215,28481.40629777158,1981606.9912201248,2432628.927541823,28260.597720147896,5361964.469389723,80005.98328515142,279.20769080067606,510.43164514498665,4.92975918765889,2701.426670727884,226.44161195311204,44.79026959792503,94.54575999069232,1630.5487159291954,3530.9081606265763,44.27781967546963,485.5963103019311,1495.5927462331288,248805.15068165012,1102625.610879437,614691.6029842043,866072.7066554241,378247.0106736111,1447322.6788012611,701508.7321358281,368592.9256765977,799468.0101599107,581906.8273860073,512860.4018752912,502615.4550504901,139.3864942613215,1861.8184099553905,1092.2143503012292,0.0,2268.104140850251,7.948522816301437,2049.9336097878613,2678.550011748612,0.0,2257.4004887726346,783.6389803487331,394.2003249493207
1497,1285220.582177363,385880.5939959995,2490130.776999365,767133.8687036145,152551.07670569487,1591126.1229077713,746353.727646972,1725556.0370188926,829477.0497193171,355350.280697892,986253.689778178,557324.4345255856,35094.65263028946,35574.63263979513,32659.59136604101,973930.7989280012,201543.71817260727,146347.2175306498,22063.54449936946,36324.06043734875,130690.96720238836,25533.84174366359,2519407.376446886,73518.23304970507,529.2693193478038,1625.9064717113854,5503.1090864292055,274883.83130943746,3480.582450213632,389.5167182832673,889.3717177004202,969.9182448347722,1315.499363761127,876.8041596838626,147.39224208590937,775.6540059755802,936522.9591010896,720688.053149364,4681.055082369305,4155.151578168668,295460.3907882582,4737.166057194219,43631.40847010799,15329.637315858885,8831.473722683746,391260.8534707846,68241.71849064862,21795.554412395457,868.2480778664187,2585.851686385475,375.2909800499531,280289.68302555627,1656.0416943621422,4605.484722635473,472.7003419394173,688.6822035180287,7516.008116099373,5709.0444424668,4310.438163675168,29.477030864783195
1498,12406.083125514368,35327.18908499283,55897.50247642251,12848.74247229728,17998.571499661368,56736.05898618447,16170.598598611568,78897.02539633292,89070.23196666427,99181.54958205685,1528.5697119514691,1976.9982835814808,24026.900470946563,41056.96530069459,114490.28335571715,5270395.602997795,207189.59958177336,144326.450700492,16473.849630842225,5493367.693678594,2420295.0222387915,28824.966823949144,5340741.6944075,86184.22730409483,265.1147220146619,169.16508861049508,211.3873110062976,0.0,246.8004700812168,154.88394832646057,349.4211748809266,1767.9443776516018,1431.9347311908416,59.853269598004765,47.3372471022542,51.71104367336751,399864.6021571183,1080663.0302021336,2257366.200463436,1017453.3897164824,422681.4370879667,1543168.7061577183,435023.6417706164,1506192.7593765818,682770.2072963942,632437.6000697162,944991.5524291107,574726.2571174885,25.16247198535102,1161.0335248341044,1048.34603540201,0.0,1116.7440959393932,0.0,1078.6928977489267,410.5793185192171,0.0,0.0,19.57781858703153,347.13853842979324
1499,1967435.646007196,65170.10240678779,1927487.1925002832,891034.3688212758,387478.6760665013,1536106.8978650055,91979.8576157424,1366125.5006097583,648303.9645714287,284609.64470752905,875924.3835485879,283810.87954401114,37498.51517331314,38998.11818807463,112324.90848134154,5256403.250195642,213326.96595123105,140937.75682629037,24881.2444492113,1117131.2134050291,2304335.8094608816,25887.427545193423,5362013.19772488,85844.4640496508,32.38955968552987,931.2140803679392,3543.554924950617,27106.75920441392,586.102909887048,323.87313840077974,2072.148475564285,1612.2436759864918,2451.6705968405845,2551.8908972856207,530.2560132365966,153.23778749052082,268462.4135268271,1050655.4755519473,551279.6570608361,151418.1593967896,68629.95600678591,42919.83524476778,697929.7449170585,353659.5459719008,188877.83810409525,468864.91615219193,196977.74979753495,299034.7833086112,205.14167409754964,2794.6104981818366,1088.6847853898928,4166.729090740552,1198.7154468293784,15.434993190906972,1936.242670200053,2815.447538634553,43.17695943913421,2514.915428015574,540.5802838984307,346.12651896700777
1500,146507.05765421226,14873.537323161689,812100.9825533587,1274.8300111209162,18124.149998094104,0.0,1074.4786607145973,1157155.5279822217,44247.07440458228,20190.193781223275,98393.6832067899,187448.8806336297,24175.771735275328,41395.98500447488,100316.21572907556,5304259.876457583,202578.4474085195,134994.62875127324,10502.97010747671,5338656.755349086,2454268.985745392,26017.17993096952,5314001.409306885,84633.20533670225,109.92623811895965,44.90186324806667,486.7177179359247,0.0,505.32738717655445,64.95725214705531,0.0,1729.667521811146,1279.1106965776482,8.429467380270982,0.0,352.03102693993134,553498.5591278343,1104626.5516839102,1396863.6833423912,1034727.5882055928,386577.3183923488,1601369.2849784845,144139.4272748826,431824.8866635762,798263.995290428,697343.5647146526,854872.8960366996,396919.3099576033,0.0,4707.918792497502,1046.9569033395248,0.0,998.8548498766592,5.9640441181187605,1112.5509410062116,274.4577255751787,8.56704278523856,0.0,16.934350755075616,291.5842990885226
1501,29938.57430232342,4850.534547824434,1263997.2737070124,0.0,1654.885926716517,0.0,10770.60481041032,1184196.788611173,33909.65141098931,22775.60471105317,0.0,214.92287866521187,8654.035169426415,40700.90655270087,99563.1975912686,5305030.706414194,206925.0130346185,144416.48160434572,31056.90565367318,4886175.239213551,2452240.0390441795,27387.34661823284,5293688.151268658,75602.32969565754,231.2298041497095,184.1043579744772,404.4133259157693,0.0,598.3259865754203,0.0,0.0,1739.1783145063018,1260.2577653885007,0.0,0.0,158.39719065990982,519330.6402232951,1119009.0939945546,1012486.1420020674,1054836.5858678424,373597.6611577282,1539823.3199121763,322018.41083207447,444280.2762726966,808951.5053493036,699366.1747451553,1046661.8278598448,567735.5667002258,0.0,4749.1954112843805,1045.375748228417,0.0,1017.1093967259648,30.12460789361968,1043.4700853621043,259.703809321659,58.80911603536064,0.0,15.33137051389517,287.94982376774936
1502,1947945.1382162292,57224.6740322467,1816158.1850930452,817800.8751747984,103352.32478003972,129750.0128597152,27935.26737238452,1317355.5243505929,555990.462252064,274058.64216651674,73443.05911376748,184252.0645217628,24531.266713177298,37744.594314490205,109432.95666968888,5289262.22658234,172984.7257644919,135919.12349049302,29185.702677929923,2039404.6358896536,2414264.009525656,27624.33517848776,5346123.920809778,67781.91615583307,207.12960400767997,455.8287064950805,804.419245889866,25.666055889988343,229.7787856527356,2046.176993878333,191.75603423202745,1635.2972958030505,0.0,174.35331849805385,497.1676150996212,393.48170276533153,281512.83491796686,1058527.3540038518,636621.7126342513,156787.67489551308,341005.30058716144,1468048.4947109155,558225.0758856593,382730.4159097183,224383.3960651421,466649.4571036812,589747.4163533483,396909.2693420938,84.37196852415083,2873.16639058408,1095.497210293143,0.0,2344.1659727777046,61.32646415069162,2060.728797999868,2656.280861459184,71.07251287098535,1281.3286923968524,811.6370346308213,393.7220826805333
1503,1178111.6944503265,15866.90854196629,1329996.3822358083,9736.647906468406,34832.648604609,0.0,15002.762388629995,1588772.9278562102,21534.176584824098,54317.13207533652,58677.28329449814,14331.264432815797,10693.065406015774,38596.29358956328,109861.17550874157,5305896.242924717,214632.8851507569,132927.62548785057,22856.53660415614,4198608.918995691,2445208.744689859,29059.351252247845,5308118.5127246585,87359.1984545967,143.202802675658,129.00061010396564,143.31111119427857,0.0,603.1965310290338,41.73108203939626,0.0,698.272262729854,1284.74233191158,6.215869463957356,0.0,358.2386029200157,110295.82005876808,1108673.8743901693,1033438.5882696736,1029900.4426905294,386845.5478866188,1528434.2330504237,225921.60366149983,101606.38982282089,757886.0751793807,682664.6035144449,975548.8906863072,511525.6566594137,0.0,4743.162808710021,1045.302245653864,0.0,1029.014114085236,0.4400537791070231,1052.725333202669,279.96832853536193,0.8704683046547181,0.0,33.51063727720854,288.0602695422913
1504,1963750.127322315,66326.85050826176,1929645.6786990776,879348.1441516029,386206.4709222159,1535233.796822996,95014.63893224671,1367499.1940770748,648508.6982344784,284760.73010032525,875888.7279197724,284855.4083304544,36990.80164965335,38698.750843528665,111943.13778234714,5237390.551239882,213244.77859591937,140887.1710280736,24872.287696277654,1081998.8595189524,2293999.4144173656,25885.13020040251,5351979.1152148405,86293.53109553689,34.47375760142717,935.9219278882986,2894.33427228982,28116.928877667822,603.3636753523567,326.2773526353009,5151.890921682507,1612.0979614814516,2448.0969497452866,2981.823039823686,528.0547107477657,154.4945551635557,271875.5297881043,1049442.7803161936,543427.4536938294,130642.03212457128,69841.17032721265,43735.94592493941,694813.8944114164,352232.8649180875,188600.52952033843,468611.9782480481,196773.95186898863,297867.83975805924,207.95873004559127,2797.404502835633,1085.6817583995278,5350.021395355832,1206.4046604981395,31.23934078651259,1929.718465043686,2805.435814387564,69.78853381027776,2527.9598325185884,554.1050149513353,344.6899411183743
1505,1280800.2893911048,410238.6223712865,2491398.625097841,758914.286291472,148217.28789213294,1592362.702984135,744648.246662029,1725416.6930622016,838048.5498685916,361693.8190031271,989089.8758184396,556975.6097843875,35075.92309288611,37792.25129305858,31217.9460585192,860014.286743788,186433.41934192463,146995.07580692513,26582.33466118593,11204.003710422005,91960.50003276464,25769.60733985448,2364505.417342555,78846.94585324035,58.20650164246571,553.8742561712119,6049.20085367731,282903.61268692865,3052.203321244106,448.2592767343782,15.837902211816235,1671.0642910616775,1118.750612759865,196.7898385468248,142.09292285185552,762.3572588711056,953737.6945533836,688429.8157602915,2596.172742343545,11308.743143290154,297838.06509501755,6178.332752375076,43427.67999158536,8447.8079489133,1917.030999722169,380805.3494531873,67668.38042482366,24492.51909782335,605.0350952888215,2820.191959214684,349.47348927597665,290003.7903794596,1772.1279297312312,4942.9786197497215,472.92604334473873,613.5286788825993,8170.545023307023,5609.174999225237,4381.4384461683885,21.334468922538733
1506,2035489.2420176305,86809.10194019113,2262135.343164019,698507.5137880686,350521.4467782395,137455.29334928832,666531.2983867564,1429184.2815266156,544230.4984835004,276364.37902520783,846402.824195835,559878.7015607052,32619.55612425701,38101.155653581656,112512.34686658916,4777900.156918364,213022.8380336666,142422.40466599364,29811.630403240768,337746.0499205556,1997891.011042512,27142.475794660168,5198181.000920554,85500.88749968755,1690.521880458627,1420.9310742592572,2180.1822818095234,92003.1080806752,2030.6468945681472,2015.2196470261,224.44194917390115,1543.6827811973578,6283.992794129521,324.7355078330783,425.87775177330457,336.3069463105919,183670.04449464715,1029949.7032910096,217518.24053075752,293380.6316877316,102463.18421879348,1461495.8182609198,132787.42322664033,304122.767406526,279882.88936335646,478856.9996822216,231824.58282966545,22239.96779926611,519.7212732125925,3600.715307624355,1010.6479294146726,38834.95857541071,1874.2745514160283,210.1728526718157,1670.567300774867,2513.6726606160096,412.01904047302696,1853.710714719862,959.3436816331446,138.68114532777238
1507,2062594.417691054,78474.18022438677,2286176.477921993,701182.771552303,358053.19720097777,96755.40648713891,671234.9825980657,1428647.4353371114,519974.3289030207,274907.49649355654,861166.290924137,563427.9678642296,33025.87575464724,37696.332753366645,110108.08638358027,4838120.905331844,213499.39961658735,140593.96625382756,30247.870935366143,291846.0229627348,2027012.823248681,27505.77389485168,5224479.570591683,85666.73073799619,1683.550975087568,943.7519890147836,2311.2287706509405,90413.63612299092,2071.7948569201326,1927.9596726122795,652.8186927682491,1522.5709097483275,6496.404432195496,394.13212288065233,429.5569441136962,317.3426550399724,173289.04689054884,1034326.7398228936,191421.55122058425,301839.7240969744,91399.75735332088,1503417.675773702,134302.3819643128,298427.5443968657,281719.7154278131,480256.5549822334,217673.58497473272,19270.04735293158,444.0473400307273,4700.783632354834,1018.140671295417,34514.233454230496,1869.9827121875444,85.8248760438255,1733.38566780946,2506.106204634155,140.25031558481953,1750.5944420047324,929.915646494276,110.52406290673984
1508,1273511.290067339,237338.51295766543,2490347.855985679,829940.7424734901,209537.51005202855,864133.9985896347,788990.2864781765,1675307.3678525223,783432.5507725521,318574.186331308,863377.4101761348,576443.8154399142,30223.557304318565,38650.55000504128,7220.719131781115,1554470.162179921,199188.8497396789,145376.5444863982,23040.07312677881,315978.9755658604,364269.4323337879,28276.353797050524,5145233.942861534,82128.77514036797,4831.52835192977,2090.9113416493806,3006.3770754784023,193559.06773916128,69.31894064312436,1088.5130883230092,1405.692612054233,1771.980820729453,2038.330222298225,188.4346214373589,195.27655724329543,1036.7959052236067,946529.8309054696,878954.5417075655,3646.214792694696,3582.9460351475163,239496.17768575504,704754.691531177,17196.770696551906,64583.7375155338,16780.544147048888,430118.880207981,222049.6725175345,1118.0311440839623,1048.673977483178,3709.4549392962554,637.2122503864795,197403.12353922863,1226.405978414951,157.3633138322022,1115.8511908281998,1460.959277178611,999.01421735165,7361.279136103771,2743.340402865795,0.0
