,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
807,2169643.593113712,770056.6674500025,2493325.386718898,941918.4545176164,105605.5255588662,1260172.585516173,208024.8056139681,1615955.658416771,734438.3796020217,262905.1530069067,1066138.1634022095,99423.0705981434,34626.03872953611,36062.89855822372,106446.98612537557,5234660.2259523645,209099.5414661296,146836.79485792088,27929.70433551841,5123849.597067043,2445212.0644763643,29004.598555488265,5349223.747135375,81224.83045882818,1094.2628796173187,4488.728466976553,4903.43497726709,73276.11891161074,1947.359680933209,27.58582983242696,56.43061603189297,4222.184862340499,7559.762284552957,34.57318511092258,3545.412765582038,2905.5784518300784,44277.38724311143,353554.133303709,2401.052515932919,0.0,347929.89684130973,342251.0878806086,583039.3174614098,117891.0306415858,116178.06563827526,490408.0156745318,19541.013263597728,480988.7413082429,839.8890660460467,562.0031692670414,167.85126347622355,97386.54841438086,7.405398948649026,1184.1851117483748,14909.681650248438,201.53639335543568,2.163090691618376,1960.5951695689091,2466.1139359935582,1527.117656701335
808,2161169.249393946,764080.4690240258,2460125.514220267,756.5165607710773,123426.434610633,554872.5151137097,200307.5913813303,1613232.8485862778,729957.2962813129,254214.06967088676,1063754.9622929574,99895.37358315778,36464.24320071215,39747.544876036016,107844.85283828244,5240672.959731918,208050.831945027,145731.64760780663,28368.07161146269,5536614.0029337,2444300.364800706,26792.912045949204,5294348.767024732,82453.5115173019,1090.033819204593,1566.8446402832865,6016.585419967158,48370.08346763716,5607.103299812951,362.6872240671418,381.7621124912544,3240.709069395748,11600.501783141044,1524.794340263628,4707.197319226671,1238.2350032632205,46058.13389610695,363700.2263841449,11249.501762647706,991294.3480168208,330813.18089267774,1041218.4458223084,599855.5195630507,121269.60217798634,118917.67814447152,498396.8542417653,25252.16836498857,469578.9278393408,878.6416652766869,491.8060077723717,308.59894217948795,68932.38280590181,48.06341277072605,1376.4724934763408,513.0635480165671,2989.958197244647,434.0003220691476,2111.4972824092,2831.5233862612336,3902.628559290978
809,2214157.859847267,679711.2794672138,2486523.1998568554,157688.24760126835,172100.27718930744,1434701.9676934928,276712.08105209534,1649517.950708343,772149.6373982966,38705.40049439581,1065118.1639489613,0.0,2450.305313711161,35320.45028406442,35508.66410499838,256512.66819341556,199069.3981205296,125561.53231065768,24696.001309266296,28280.22908414594,96153.04154491208,24061.087485468597,1725468.5688820912,80531.04987092013,889.8256703775152,3190.807064945623,0.0,208597.97618429555,5684.485189192929,521.1919380830722,0.0,2271.000111313124,5615.223559071529,710.2525115545707,13163.55786070529,572.1493217246937,6404.139553697561,436186.5638831344,1375.5883581039557,64887.20065951843,285417.25651870994,167691.53686313875,360763.7673454961,16033.500592509865,1567.7283393702464,662361.713340796,949.015196726595,544613.2835428427,879.0571455698216,1964.825161305144,940.927188760688,701145.1590486404,57.08011210942798,1650.3835118515651,0.0,68387.00892645371,4057.831906054676,9354.70520745411,14623.269352484876,22633.488343500398
810,2196775.7942893235,754870.3368715941,2489966.630455845,131879.32674208714,111399.46438514144,1173446.5628161023,615329.8684146574,1729424.496793125,800580.0562990089,297918.6192179426,1084138.369388212,391221.0659652654,36790.21146396667,40360.44812468353,81212.05698876403,1255298.5118663397,206976.3215008976,136974.1720336657,30293.190215676022,29050.81704121638,1197181.080048331,27667.72169991431,5329691.568017151,84511.5452944258,96.43759447008183,116.9142328929467,7945.823495539043,304804.66520403454,2742.171762983305,727.0080079839958,536.6159384879057,13560.272488471004,12343.520199874984,983.4586135179396,331.5232636772007,198.1859114601688,23717.761521911645,359492.40467077907,3449.598005851888,440217.7769062271,339630.7618161164,430374.9803545637,130166.35485125164,5225.819238721899,36794.54266217071,457578.2679984254,95.46073031776004,189037.1272130002,1095.1881782570956,1114.109333329385,202.2910749385077,403712.7774275494,24.53969714937208,779.1079003713755,13980.361264283016,0.0,185.30497399605056,61.21452658089801,1952.2172926472288,0.0
811,2151978.189931507,97008.46383299472,2482146.388481237,429982.3555906468,138411.12033690984,1267032.1842606356,233045.01370490095,1586539.233685414,712295.6721287753,248352.4059290242,1052154.7595055357,99348.6796657284,35291.43666902321,32192.473675777383,109077.101217459,5202132.589124177,212348.96998220903,145010.93726986757,29517.18172725244,5545698.830832495,2422271.4147973848,24791.71738017976,5319007.508454037,82239.80251711572,1223.6767589479273,9037.854978352594,6231.363211603178,58872.79751511949,2157.9735517480144,2033.5262112721075,1532.951267251204,251.5640490221577,7878.071430105077,2644.060962547198,3648.563226059136,1136.7851154172808,59895.90335060612,1018407.960970636,5284.718599863774,604323.3091951603,318645.2612724167,329010.61274734914,557429.5541890963,141927.60114524912,140425.5742035798,507921.6558999019,26986.335233786587,476072.3165292817,909.8876300658458,228.76567464541537,295.7595829067197,15781.694554151847,35.68441169869832,1502.4834043886206,5793.1319120682,9438.821026699055,285.8388713793114,2158.591590821419,1842.150074873716,3679.75766835613
812,2171348.630240424,772696.0600896899,2494083.895784287,930318.2833473836,104982.37997592684,1254702.218062932,206618.42547869656,1623488.6498400732,736361.3793011898,265203.3049322518,1066514.5542764189,99343.53232756634,34403.60155038559,38322.47250100223,94986.30412638794,5191404.105268563,209045.4299918273,141457.39168582365,29200.507838884787,4990510.040759029,2419783.8349830294,28210.34799640332,5356633.696860731,83625.49028684734,1628.5872658889807,1695.1811094036725,6431.670764765144,80068.05504747236,2174.6920775777166,0.0,446.1161011349059,3918.625478779977,13831.7016485147,166.0418548341821,3416.469497786758,2932.2967604938126,37549.20625282331,354869.3437160313,0.0,6292.3497603059095,348532.1420274131,347810.9505849419,578957.9123309411,113504.5764924258,113985.52300012748,489735.9245812616,18385.707610300156,481780.052409124,878.0287510512248,439.8479182367238,162.59489033533805,100865.59856871174,29.899537677256717,1213.2630480471048,13634.165861525242,0.0,0.0,1861.484943314684,2334.482211710588,1515.8655543129482
813,2152026.0039972886,761457.3769067714,2469108.021778526,28522.57930194379,123646.7489824987,582761.7035709192,264920.2573786542,1607624.7528669003,722651.0715062161,253204.51074880167,1066396.6874355157,92228.52289044375,19738.5176060596,36114.34014531832,109428.68708194536,5201070.48992808,208134.6328087416,144984.49373667288,29872.219129774337,5445086.301211621,2432975.187382409,23899.518570213462,5338361.565661523,84239.20601552074,319.48210775593435,2169.1256695904303,1135.9426356304384,87315.88278375797,4703.323742258807,2599.7916861140043,452.7695676126488,3458.944312647889,11796.948794791802,3064.0151932878834,4587.8529505218685,3063.925200794218,51483.77346307007,364817.20894578187,10647.637152343956,952684.4072955676,330834.9514785332,1014073.9120570748,530206.1123192591,122716.8295806681,127191.57926479651,497542.7214714201,12792.53513682426,481186.61225850455,868.2245427312749,587.1086829724374,320.347856707215,67529.39838324828,77.98771979948008,1357.801806584357,1740.8740719480568,2574.2936053372428,444.8866218082717,2016.559889678853,2728.6955382475758,4937.137196693971
814,2225442.864146017,728805.5403710037,2486981.346485081,176491.0186790884,65834.73448246245,1241049.9740004833,578157.5152960552,1739742.5578075685,795921.5430080004,292788.6451956077,1090904.8073856495,24454.015219595152,35642.3853881991,32735.773794435987,100089.03034484712,125912.87763212748,196893.74318460087,142604.16110557094,30082.798711901665,13517.392462869311,466660.4566786694,27053.87895561223,5270497.229113385,80144.04392327808,1378.5747434543928,4763.0834436893165,3037.9941200732183,342806.01834474783,4366.239265207457,784.3318211866488,956.206558080829,18074.78949205141,15125.61080494043,1129.6738718018607,0.0,14.36335844855703,5905.744582533183,374671.197290042,3793.272324231963,405765.3671214056,378909.018847084,340887.512384881,105324.91491148504,0.0,29654.930381713948,461669.36398172216,0.0,554517.8589663715,1049.2319939597096,2355.536003663696,60.45780814693155,440895.0645972072,38.03597133301079,611.0200746791642,28836.935668380716,214.26937671676748,0.0,0.0,1381.497943596641,0.0
815,2211175.564618318,647000.0857329154,2381202.430540079,149679.0865959462,157844.82925782583,1467968.0913162758,292490.0636657002,1625618.0551125268,760504.4751101796,10191.993085455428,1064864.4342509042,347416.24964359,27987.19437368819,32121.573528626377,132.03291202390835,5988.426844110464,191276.9041994835,135962.3566413184,5701.161627985263,17101.350238533832,5082.510052124689,25456.020576243227,1002663.0347876505,83374.55481246537,2364.8662326965214,1451.1530734781418,1437.9676662224433,88125.5616081064,7263.522097425878,1723.9031755355938,87.94782984289198,4961.939041673038,9379.944066537551,1649.7404626637287,18347.49815996825,97.71981289567668,10206.899589462142,454828.8551390711,4543.667431354029,51761.71799022622,289164.50396484515,98660.30456491606,321478.3213406167,6566.051028182441,0.0,670727.7364039085,5385.605472379862,208226.02294051065,758.6409912874666,3647.0400744136255,898.329520565617,736556.3687566356,0.0,1559.1757944839862,122069.6706584896,84334.7868568834,5729.976384927079,9096.930219024469,17338.143166876926,28675.223669004845
816,2212750.7192324656,746974.7330253132,2483538.457466884,234322.69988503063,102156.61564406268,1213420.3289923745,574905.5878350376,1726294.7778571674,752588.2335641054,317770.82405741245,1074689.1470889982,48843.43165377943,28284.501568379783,39623.9388029842,74601.12333060325,4760515.498844179,202870.64991608425,144724.88789677317,26259.558460545508,26715.82215566436,2150614.5199347446,28875.52541695105,5346159.91693492,83388.6337177214,979.1917771597382,1366.3428752717216,6614.899865470665,100487.55792458927,4088.472694466952,130.18700362266378,513.7234692344141,7430.265314321444,19958.560706169188,0.0,0.0,1002.2713380156372,8977.751213002686,354460.3368514377,874.8065001898353,406771.4419410919,348607.65393522545,387793.3471027269,225540.68832037476,6022.72998788923,45620.45193970931,437378.0913696369,0.0,530809.8929113243,847.4221972914095,2064.6096600136098,0.0,365128.8384690044,143.95232162922588,823.541526753203,4272.083374915852,58.012437661406096,704.664837599681,339.94622307007245,1052.9287225235207,2529.816435203957
817,2208360.8235310945,751692.0590978476,2485823.9595818534,239856.62931183912,107206.73344241134,1207062.005655993,522782.5051809644,1722554.5050202992,735022.7719341477,323800.8852610441,1060349.8430263065,57927.18534318527,33309.5417612952,36785.57861310913,78476.82894883324,5225136.947283625,210878.95660329144,140200.63524213654,27047.76084292101,520388.6671259129,2326774.7384016234,23079.39878721821,5350835.568995656,84784.2681717229,721.1526686212661,118.27151844588596,4056.519267302745,79717.84909324694,2369.9519370900816,146.2280390749529,402.1942586853989,6394.597906276872,19144.297711532603,603.6042246411267,125.07951638230062,686.5523270962675,7703.342871411917,363127.6997818616,2366.468938013083,453954.0106111568,349867.0917492357,396291.23396981,281829.6642642743,6264.149277746264,53461.31497812474,430969.43570344464,3781.325749003088,506980.5842870077,840.6200147941296,1757.3349152457945,65.49700283655703,332896.7771616861,106.60210585317142,925.8942060944988,3099.109994512282,124.1513040547042,330.3801582318948,669.6890585770059,687.9296732903979,2370.4560237092146
818,2211547.022756174,758396.9781703501,2494358.6015850944,629606.6841418406,104547.8235197096,236959.42855913987,353879.97997561324,1676153.2249971712,728554.4991591726,272094.7530223771,1070600.7414649292,84021.38528396357,36147.20557505266,32018.398093286225,97258.0371378059,4775397.399853843,207659.290886238,146438.23274643498,27726.169529862487,3221281.398133356,2062258.0539295888,27390.25773304156,5352764.915826351,84835.15873805434,1216.2954413307964,2868.6059552795223,5594.926864714129,113119.36687433952,2253.1361516125285,52.789992038857626,187.3439054035905,6207.454598739078,12355.968734494369,1428.448213691614,1142.2877992306871,663.1212875754034,10236.518313859686,351849.59553653526,784.8427999726335,224379.51545179932,349953.8987836177,1352455.6569846775,415767.9961618733,65725.32652161887,105900.81762607906,478335.2187898957,10208.53680442144,493674.9800292786,843.1792585726944,971.8348832809216,95.53397627530876,195923.58062151587,449.59610258585866,1058.8078104502915,10447.039185135538,28.254552084907782,6.051858399360588,1005.7017753952626,1569.095492762119,786.6010463869261
819,2220695.593501769,741774.968439793,2485656.2826320278,140188.97748846794,87774.47542484639,1283692.994810369,601654.0960048402,1737302.644019846,765859.1874413362,281869.22594113566,1076043.203327754,40875.413487016966,18866.97008598884,37250.72468387631,98983.228570352,508021.9937551668,208286.4027595713,141068.3893940885,26081.52579709012,69944.80039462016,991639.1978719936,28315.7522595899,5339417.860693504,85487.97085996854,1211.7751990626032,747.0052748579333,5018.467851830176,321984.97310880927,691.2716911605208,1003.762272439184,4218.206303114475,14313.820928856992,16140.541779108577,730.2310379687784,80.4132124432495,54.72452862611187,7993.18295531305,383973.98799764353,6380.940724219515,431485.7821736563,357328.7857725633,316754.54980709875,105467.27055492964,1628.8463849693494,35626.8542833289,463525.7707266872,4196.546433459363,529455.8130606628,886.5826429351283,1864.9963866678156,28.835197394763284,422826.4259365515,51.430787256233145,540.9950464110226,23828.939421329764,232.87853750445905,151.81633261678425,731.8965237959831,2039.757089778574,104.12704728805132
820,2209172.8616205943,749933.7123498067,2485277.9270589426,249453.3315682749,104139.91612218892,1207897.4466059615,508226.4202102471,1725411.931135148,731254.9529626389,318584.5631468584,1064907.856604842,58995.06928980259,35943.34162173184,36103.37215958153,78315.18563295291,5182874.566654788,209920.55326245903,141471.59888851293,26233.972229756957,671882.1313664999,2310428.103647265,23653.517025581838,5354281.728511663,85218.38028466253,862.1979355334215,909.8643641927674,4116.356881114188,81590.02570234776,1793.3325786619882,94.67073044714394,146.03047032835428,6551.133168129453,18283.444224013856,174.60707526374566,0.0,355.11480153075,8606.486160676817,364962.34080114873,1800.5531335822122,460302.9284925741,347988.1941842119,394301.6378515472,285363.10846972367,10908.228900719772,63288.6515535475,434248.7827147017,6331.364398885958,518656.108424127,835.0707906892184,1685.9292281549622,72.4362692008431,325700.57136873185,225.96520864025257,935.563404317608,3549.917983957011,0.0,349.1035202626695,700.6473459260143,637.8677399165414,2199.093383042392
