,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1089,393988.1084715109,22421.229800904213,559147.9076791087,2462.570661747308,183636.78267495875,462110.4026686454,58.07140120295185,1300066.3053049394,193566.33629082737,313301.15333206026,18528.31199282226,11201.89120932943,3239.276937867223,25382.437835025245,218.69536107209436,667.3366129379033,171042.52937908896,98970.24801189992,4612.865341935729,3394.6475308534464,36900.72809311746,21003.72337459679,2726.933106808764,80178.94540387327,0.036616132445706,0.6711119388525807,1.398006712617434,0.3741292200566964,0.0208891857299635,13.53640348341374,0.1669675156407528,0.3304609145893986,4.789641887681983,40.67708937874762,31.42082354372852,2.397386525095059,62368.08123167431,67927.72856533279,42.3714942092528,1600.31034227462,248447.0874845957,133930.07827351184,138.04474495329026,2.524838363386369,3.781986825415011,416492.1528599848,11655.530808937769,547633.382919996,0.1733429937706381,0.618755616304775,0.0182752289457396,154.96079939104732,0.070035257866555,0.1888911283707707,0.0379006560828511,1.2816229915029076,4.885408947486727,35.23859605159956,1.3548641523079137,0.0982645822255135
1090,1411.045729149355,1.071459931998987,95.21246363561067,0.4921690961986185,0.0,4.467295539389852,107.46360056483636,7895.402258975451,0.0002650612963714,0.0019307971853448,30228.811830463805,83.1812973021583,14.729139255190798,12633.546441566526,133.59158919676156,19901.966455758848,210364.510313216,129001.573763079,114.42028106071164,64.81910005912688,2446.481813934445,28736.65255129117,569.1889742474452,86283.35710975305,0.0017445621287178,0.1681583120955171,0.0011121509337041,0.0,0.0,6.314702047993171e-05,0.0239518982363679,0.0004315076975979,0.0024808390827628,0.0226158320859929,0.0063072023337664,0.0014898175638243,87.56716840793035,1129602.9005333695,86.67283762847872,2105.9701333680578,438116.98814634536,1593979.6640336437,30.289698858192544,38.83178179689551,445.6418915742292,755419.279093438,6210.07160153939,561449.9375022071,0.059730961775044,0.0014103976394718,0.0050923226327618,0.0609209803711603,0.0,0.000386824007985,0.0002101580890993,0.0,0.2466323727039903,0.0880920546480492,4.1133925446881045e-06,2.0913067128570776e-05
1091,0.0,0.4867062962879247,4.090961189397973,13.664918806290933,226.47287064188947,0.0038442873709723,100.52564275557576,0.2397743092542789,0.0127059848478949,7.211704272171897,148.5570752350942,3.164881595519643e-05,193.87705913058647,41472.618297776346,515.6136702178944,133784.46265285692,189029.585180404,147824.4326382584,96.24851628190736,42.99008945906657,383.8090574633711,28016.84151784079,744.369518883411,4251.630983541727,4.003614008787306e-05,0.0047421270609898,0.000253670966935,2.4013916167067133e-05,0.1203737708953055,3.3191490617533394e-08,4.953558536255016e-05,0.0,0.0014899520800435,2.276886363104057e-05,0.0,0.0030771587102381,0.3176111353306936,1128619.7115914314,171.26397528180073,699219.9666203854,292872.8721156423,1605504.8286392807,39.314985706795,162.89635840403116,1760.200791452129,757957.7807394279,50.83263661560221,4623.775491291861,0.0011699405466583,0.0806452890314219,4.632743491676918e-07,2.377231038301688,0.0,1.6977568878154636e-05,8.98906016889924e-06,0.1313205474235611,0.0038261385575082,0.0032051616157732,1.691939318434554e-07,4.779613678406404e-05
1092,119855.77358071032,758.7547183280276,381953.16684310767,3.315057686228418,305.94068900119265,25.5751938439634,337.7313960143151,227191.16518741692,1.273857872401864,135.03205022284988,20.351461514049635,8.677469915001709,29.610354990727117,41917.41257563649,491.08274173417226,102.6811855921203,191480.3262655256,145091.45220346074,2193.159598146388,459.7945827150231,1714.2741170120112,27845.917293693503,2748.456903407144,65604.95254756448,5.700393521639404e-05,0.0052349850225125,4.765877849746542e-05,8.863734198417608e-05,0.0231482011936117,1.144860248249513e-05,0.001275340382435,0.0001966048189776,0.0016010956694892,0.0014370161573327,0.0027853490505074,0.0133179847009062,17.803711389900407,593425.7215315573,65.22821219426379,18.6370855017352,414868.2009007076,1564615.3221631362,55.65429948150289,62.70186049273136,1.7306337377996217,748778.8496323565,1165.7619563985477,582317.7066167407,0.000386378943332,0.001268614854478,5.390645892313945e-06,0.2607357697872934,2.5502944261511376e-06,5.390955733441e-05,2.6936434457370315e-05,0.0039950069923351,0.0001238029731596,0.2495764630989035,0.0002563699353409,2.7620157330309272e-05
1093,58.127981331385385,0.3812504824196852,24792.16224719688,79.35363035448802,10.636882755448749,0.458566500289276,146.41647556011398,1000261.408644177,20.59444358034699,20.167915249708265,7.239325593502343,41.39787867824741,268.10348656956955,41965.78156388755,54196.54448346114,4693.11241950531,68294.04678438182,138750.63247947447,8.382278676770781,23.65149840584318,656.769035395946,28662.30165934988,1097.1266455792756,20282.971067940856,3.19598040032878e-05,0.000535558307238,3.407469219634279e-05,0.1305896563850614,0.000251185804318,1.1681796288402307e-05,1.879080949903912e-06,0.0471574458325567,0.0292175793397588,8.530701067463253e-06,0.0004924275761941,1.059494132823324,7.9237894844604,1112635.842424319,131.87020423022167,30073.193417502043,29181.54292382661,1502907.563371661,4.526057276359921,34.58560121591718,555.145183873796,758512.7057978912,2161.0429094865585,46196.72178917841,0.0740458197708385,3.087278518441653e-06,3.426576703986561e-05,0.3144994664179124,0.0001855287973296,3.9148818192456934e-08,1.4882918209291852e-05,0.0024657782619286,1.5954176703405516e-05,0.0109374545046101,0.0001365536651838,3.6460707959446194e-07
1094,487.1788385635693,16.590438371886925,1542682.5590654798,1.9541917328564955,73.0487349377707,13.039075522821577,5.512105923941938,27469.923510663968,2.908313473885689,0.0054467593874027,0.4610975057429556,18.038438322848343,1045.8372719411664,41475.771482879456,455.09876822238766,942.5702313037492,72026.7247851039,146673.54880494185,54.54877864583585,844.8596024052871,1653.2592527262418,28681.41672809109,1190.1672260764965,32252.89363237266,0.1361534895459331,0.0134341647105038,0.0023021982493206,0.0034335866882329,0.0011685779321366,0.0003849753883325,0.000126953633618,0.0001947848881164,8.261068449306758e-05,0.0053528846381425,0.1692307494706797,0.0100656761404154,3.845111297499301,81283.48534199654,0.0050815436455398,26.27863039889792,256845.3589608336,1604726.1759041257,657.1834461077592,89.82946138361184,116.30440820686093,758251.0770117058,12.335393367382494,583951.7886422224,0.0013109387794892,0.0395947582720159,0.0010125839882528,0.1649011885285267,1.2416519118360038e-07,0.0003470987990161,0.0005650804316787,0.0032653691288342,2.102033608387737e-05,0.0083117871992027,0.0024664737137646,0.0011853796273959
1095,90.96527825570251,1072.821191608967,893760.4306442661,68.06317885092116,256.84663201924286,0.216401047027916,111.1174862486087,677870.0546626624,0.4237107650410623,6.406448970994479,25.9702516157041,378.9287734329864,628.6095529697175,41348.175087156334,18601.22035331073,372.1272733930019,180636.247483457,147888.77070402805,3559.3398083306497,323.6971228355752,8211.835800155293,29087.87181414997,584.5665610404627,62424.39905249359,0.0188144253507835,0.0002430365501976,3.289713265676419e-05,0.0001900476696218,0.000843508311132,0.1183643185178768,0.2284628836648581,0.0027309286364969,0.0008016055435695,0.0001413880115874,2.381093669438724,1.048829369501514,402.52399597711207,245709.88782905776,526.8671237800409,47731.31943604728,275102.995149611,1587880.5878066977,539.0249852554977,2113.6194599653163,339.7549692974012,758192.7646866555,188.4776658776092,188382.399145232,5.8375184652047744e-06,0.0036316328718891,0.0030947611226631,2.64020032447295,6.572447141751838e-06,0.000832911458577,0.0061583518289736,0.0390620294713077,0.0239863767306422,0.2405047011343163,2.0032927386198773e-05,0.004033954699149
1096,121372.55314808038,4.438328334882554,232542.27928151027,0.888602514821581,5.764790126697358,109.67557687204726,87.23763717683215,140776.7110194515,1057.5475215995905,69.28762972492177,25.873203962178387,8839.085199552153,6.299462834825318,40949.40593080783,5948.85663514583,1357.2383771147752,213141.08280921075,143757.888188883,388.52995299694993,459.0931932567803,753.548698814945,28573.92364334237,374.2661035160592,70053.1528560602,0.2263519491362335,0.1381673628120891,0.0021461030410542,0.0068301393095049,0.4117434051255957,0.0037357823440454,0.047808597849875,0.0008182782125903,1.0707478856298611,0.0825358802718392,0.2710218967665066,0.794438172097359,15.853158695958625,701412.8369754851,156.49444590613118,3766.053492500508,454579.4860096437,1598527.2373194692,38.45222203426947,8.980938395295212,460.31070535110666,757091.8808259809,108.4251897697768,573348.112134059,0.0103617653285811,0.0007693071468013,0.0001150909008649,1.4951321596600518,0.0002312655981846,0.042550321727204,0.02362286849833,0.0023069254432363,0.009707143449461,0.0483502851942352,0.0039460770680519,4.381106574826469e-05
1097,0.0189095519216868,0.0527545541352818,0.0,0.0031033277249287,8.242115160724788,0.1522078221112954,92.56820721503964,0.0843904141125819,0.0,0.761047104474656,1195.9274716559896,1.6089964975974955e-09,147.47928317766278,41287.31810539821,74.44487895736765,290855.9549589943,1290.0569455885409,143152.4564906233,136.77301722324898,22.373225604063684,175.1567016221667,28416.65382247592,375.215036099946,1285.9193115746525,3.717088774251938e-06,1.9434121702814663e-06,5.7178929647571166e-08,4.617901218128107e-05,1.1158193339716563e-07,3.745290165188021e-05,0.0,0.0,1.2599794071048573e-05,0.0,2.815509162221206e-06,0.0,0.1400392641606549,1130099.4262438812,170.0155732049411,1019763.671775842,725.4545442679364,1604816.6846483273,28.15110820850885,7.306934431381933,246.56343418719928,758473.808569853,100.03327114450316,9223.490499605196,0.0003659853367454,3.960100565799338e-06,0.0,0.1281597427861779,0.0,5.2078966615720434e-05,5.115617160129696e-16,0.0013706270304515,1.594218690764018e-05,0.0016063183420455,1.704977044781896e-05,0.0
1098,36.05225124634984,57.493232431611546,1464208.3599038173,11.815004747359056,60.650076823872375,1.5826627161150657,99.6847367971826,482621.6102219554,678.2547404644799,8.635997939434333,7.196409737194942,28.45794062512484,18.964070953289905,40896.89091086869,518.4489003229716,361.3637428199495,50293.99706115601,129420.96123208488,130.8734360129695,401.595745587547,229.193088518006,28543.9188929783,1484.7118797077374,52954.30132447343,0.1441419746898573,0.0031726060054608,0.0004194704095737,0.0056514195510361,4.01691562363941e-05,5.151271340276121e-05,0.0025208068282876,4.882779328644151e-06,0.0005304074490867,0.0180926665163987,0.0277093960618363,0.0021226123589125,8.823205174622222,193143.99665164624,59.6754195834561,1371.6283237377484,253347.1990394882,1088658.923094984,46.583595249055975,412.4607576599068,1252.8986436587863,757440.968057688,1589.5994337142422,572676.3929046335,0.0013391644654176,0.0145037126386752,0.0018034867073223,0.0336519398631361,0.0990246135687595,3.588738721423289e-05,0.0007709244299839,0.0011833564822032,0.0013651365062901,0.0004915945067072,0.008752936191917,0.0138361292014187
1099,6255.77965046492,0.0,1093611.5977596862,10.330708894634492,0.0,1.578841027407634,158.71994552570584,724743.8563978096,0.0142563222236772,0.4365955795356049,0.0,0.0,0.0,40391.69971966534,535.2722800195821,2604.9840817123804,75931.06585034996,143506.1610210318,1985.411461485682,252.980469339229,443.4277167896605,26724.62378552329,1513.8779420938497,30046.267160349533,11.75830611772296,0.0001834508286567,0.0,0.000398456934545,0.0022354058214683,0.0225504171217149,0.0181876844658799,0.0632022846298056,0.0,0.1391056571622491,0.0553785515822746,0.0009354315030957,1.6776061138381202,1123257.671448313,2.057683400048923,4570.4523755481805,129491.99876291868,593647.7315649445,74.25920538977341,335.17064839888604,0.0,754007.3998694258,9790.210209359424,135629.3597200722,0.0011016631898364,0.0028031488289627,3.864492111038594e-06,0.0757257671280721,0.001928105400038,2.3481689694340187e-05,1.051464235042239e-07,0.0162707452856535,0.0309403074894204,0.0016450529166864,0.0088288248734151,0.0217503867168838
1100,0.0006232283435787,1.586758637234123,17.99682283904058,0.5814328139339374,6.14836739299483,43.27114183473141,204.5145243591301,34.00421565861999,0.1929218498758201,1.4545127761315868,7.047814263453262,0.7305433498690621,189.7467562675731,41160.07280746516,744.0619194694093,266979.14871731953,59092.95827633303,147849.89778980208,75.9412145991299,12.0388714954092,13.946094738909515,29049.07316977962,1899.627361803647,2566.514313465288,0.0001769524810057,0.0017763827293767,0.0002246154655991,0.0052592729666438,8.642840896132609e-06,0.0001088540509244,1.4417018445709337e-06,5.736083719941679e-05,0.0081700489994234,2.0148348231407463e-05,7.944165905033164e-06,0.0031339384003239,0.0,1129623.80666265,661.0313878061202,891037.6536704734,93910.68322069009,1605053.482279674,45.96951334456784,3.043125766301704,1163.0936089395566,758558.8759271854,36.720730455878765,4217.745307372883,0.0156973151887195,3.384262720930721e-05,5.4632704910814834e-11,0.0911039132072283,2.218957140310019e-13,1.7769788027055243e-08,8.096826257682404e-05,0.003946771220853,0.0001990427931597,0.0014662851065093,1.1745920969001164e-05,1.1430134323590652e-07
1101,8834.137823452407,18.38302860001981,1126154.7938280017,6.094408457694813,0.8842142985374352,0.0492945790715,96.30345483940938,21302.25428655018,0.1218832343152578,3.11073232319408,114.20193559747864,37.390833795585806,3000.995174435607,39075.13386477127,147.90328017269712,1029.7019451439562,207556.25389579972,147567.89198475488,150.69260236102758,274.69828893840514,47.17853683455962,28524.094691830192,469.4636076912806,23055.85272300981,0.0002918373697728,0.0015755805378286,9.617177045505429e-05,0.0001749270701453,0.0014812755312288,3.663113377147043e-05,1.4395591788583244e-08,0.1533731865957388,0.0055364246438008,0.0557333774750332,0.0315545701597059,0.0001000326505199,1.7491338979923512,266064.7092228154,87.34711154380524,2259.534129242951,365025.2806934311,1592361.3347934645,25.377582302634536,164.00001636069953,1047.9671514136498,758000.8780078499,175.9996128643159,574575.8979956987,0.0004101095531828,0.0177484498181629,9.449544262645626e-05,0.0093418176816424,2.1283679481960416e-06,0.0008567462709622,5.076225664568776e-05,0.0010478890458212,9.027211325784329e-06,0.0042100609588837,0.0002086392902962,0.0002518463454572
1102,25.483850167871516,7.833846051269006,0.4214217862020719,1.266301050346171,4.532349380724022,0.0471260828473101,76.31250950854962,19.060971891371054,6.097272770785224,0.1843322759127135,12.14336563017141,0.2705667580897167,108.95303118480842,42020.24995190741,102.65393714097628,126800.40436382173,174406.2199434145,147607.86817594175,81.54986232639216,32.7384696381935,191.48546985319732,29080.141191526352,0.2665030278574249,39883.06310496995,0.0002750740372109,0.0033316016892802,9.776447380771383e-06,2.3333557277033383e-05,0.000323161926291,3.669460149912459e-05,3.76420841479699e-06,5.7558364255912285e-05,0.0002997798133909,0.00142601460036,0.0250524794994302,0.0131054227218013,14.653535783082264,1130295.111675703,181.8799309278969,579080.3336923643,395996.9637685943,1605651.5271544056,50.05455308990347,26.36062717460436,73.76089526113743,758225.5786409085,2337.3651677991584,3554.576536969733,0.0044010114435367,0.0184167148944508,2.2356953064321488e-06,0.991355218195138,5.440525729288944e-07,0.0056423314510512,3.6013681023886946e-06,0.0019197711012791,0.0003269207114984,0.0532155624342041,3.972310752367513e-05,1.865697107021044e-07
1103,0.0,0.1809019409092027,0.0,249.7109617938125,224.26783083905136,0.1009171595546433,99.38779763300136,0.0292699355445728,0.0,8.082366181483051,1.6528972752344089,0.0098149764539107,17.447831298487444,40645.25146055179,33.393016802607804,241204.44384529963,49655.63555576715,146537.7599072992,121.63818808073732,36.20550261236912,178.78238836943422,29001.919057941886,105.57101427154504,715.0270656410255,0.003137263325938,1.0456963542273092e-05,0.0007023020672239,0.0001894792738363,1.8502952275311e-07,3.834377662027319e-05,6.055934721625929e-07,0.0529765896381088,3.601577553853072e-06,3.34590324832483e-05,3.198263087280613e-10,0.065959575767441,0.0189756537405707,1130174.861166716,117.64506370916602,858084.4047583989,147250.88994721102,1604347.8956342535,0.0,25.57954665545654,1.429433131407983,758068.6319467914,526.7104140391918,24821.1472339585,0.0028627990309699,0.087003296484908,2.5387838330892504e-06,0.0093364057280651,6.27211015745559e-10,0.0032996479392612,1.5492850503060103e-05,7.305417153214951e-06,2.869144161980826e-06,0.0052965253534461,4.005280774131673e-06,0.0008126295478284
