,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
877,24833.57775579122,7255.7240243481565,1373138.6997778176,1159.4339380265712,7266.113539550876,20721.524534193817,31332.803055189503,262976.32164122554,13597.394214971166,4374.381701278179,40308.68143140105,13198.454596794132,3504.094914038527,34137.1196625308,112346.39224069366,5251579.158734137,207437.4193090458,130985.88042620962,14472.23709604009,1800872.9258846664,1280494.1847824692,27340.800168528025,5001104.76508092,87217.60237975101,0.0,76.1348809094179,25.754688223159075,405.1095091501014,538.347339179921,631.3298628904855,520.9065326274651,17.654770304643403,19.496805618990972,444.565175807468,16.262942366712252,0.0,61804.03593747299,1110310.893262662,332611.67027369223,1006168.1905462603,422350.072471839,1548106.6188175166,9026.878063313485,1418285.680539323,600261.9548411046,745509.7589610147,1028686.1846813195,565551.7651328119,112.71107809885754,0.0,0.0,1025.692810630565,59.92871093086154,0.0,0.0,18.411128857293363,0.0,382.04915575441385,366.34936464026987,0.0
878,2055523.7242504475,935952.5565170599,2335786.022775826,921792.594044563,404317.40777987195,708095.6992116865,704731.3055954382,1714738.8219061831,748974.3505751576,93305.82919191524,1010758.6452234146,404574.42523305054,30342.89718887317,38957.835035299504,79648.10768834763,123386.61908941966,212280.50474032294,144691.15790218007,0.0,8964.57976427393,214377.82370181312,19378.546349301403,644610.2899907507,65145.68649895829,1833.9197014890924,783.8195865772554,641.5111011804455,101145.72245996629,101.5433755878785,1631.1197434828814,4518.708902650079,1349.0851887239876,2350.3895972703776,8422.10109890185,16998.334152308656,6909.403127397428,150462.1988441164,155030.37579952704,1332.7016526351035,16570.91343105242,39001.927494301846,873310.0191989025,7881.704554244616,10932.07236089188,58473.8243493116,607139.529069245,54827.570298236016,119983.20280786941,8788.927341477549,32201.085053673803,152068.4371841665,10018.869747276553,5444.649543202403,17141.271869062093,23494.32524817933,16980.60743608736,12294.842089643096,24739.290944829507,1952.7469822291505,49667.654985004585
879,1733146.797737303,892667.7791241908,2376956.2954177544,1004196.6808362146,318287.57687523897,865989.984548948,794006.9336374328,1733174.358845005,843547.2953480461,155204.47837950388,700942.9886639814,2881.8582403869,9656.713278410662,36264.83523958602,82155.63283166692,1153944.7224858135,206980.21783243932,138056.35655861313,27031.68925258352,133626.25854667454,1317147.920543187,24963.596155229512,4951911.199855294,78446.31908443365,529.1027883824917,127.41812931386092,2693.100209445141,36975.87298779221,2349.4068188069173,172.4891343846856,202.412157752211,52.45419752937007,1780.9420518068669,1907.5624065912411,868.8478942904854,169.15807377675893,489484.7011400171,232726.92852844874,99976.32132703064,0.0,130171.84387266969,736079.2976804855,4899.038729211148,0.0,0.0,586968.2983020799,269623.05507081037,558026.5195289756,3218.5005125292696,1415.0110542473026,7286.264546507792,19084.770822994535,3909.4637845244297,860.4918310395449,1604.2763069060043,8391.38571637482,1594.6374318728967,14305.681431976966,1005.0267569286895,7838.895301167312
880,108132.8710467321,0.0,1720658.9155296935,0.0,0.0,4726.929335227593,17782.25918690509,451019.2405728855,0.0,58240.83407608679,3251.790461301153,3405.2484528210844,17882.208007093603,39578.277377612976,108039.7805050196,5207689.445774887,208289.01073091678,144199.55587963798,8139.576292749307,1063303.9378871524,2321286.0576040386,28428.61434800504,5037722.333413126,66343.96160231766,253.2580290341425,350.5346880256287,0.0,0.0,589.9420683754661,171.88405150182703,0.0,18.8228534963187,0.0067175668261776345,188.10047404747837,0.0,0.0,30379.787865527698,1116243.6151005484,388095.83179780265,789123.45176943,446619.3084538195,1379220.3474624366,1734.6517132976762,620695.9146966013,854691.7322181531,654913.09653642,961619.9094198913,577018.5478224343,792.7799141292477,0.0,0.0,248.73039794903775,5.50477827513938,0.0,0.0,0.0,0.0,0.0,321.24572266470045,0.0
881,2004786.7089852225,898061.7260668412,2359039.1849724883,1037928.936710033,433856.56336171424,718250.8714139074,776642.9239091601,1717755.809748166,541968.7189044465,116175.37096893249,1013048.4025653587,46537.79907363138,16014.503830773845,33929.910622844036,60386.344203890185,115388.19130831337,205737.22227031173,132532.4061753609,17939.29923107716,2025.355751988474,116267.50396867313,21251.55668482936,1708928.2392804741,79555.28534415958,64.30349954957886,1448.606003355755,10243.509574501619,90791.28798170826,67.45344342528499,1509.4176751746106,4852.396907620505,1187.8235444332024,2833.743139617377,7252.86524588503,16286.996958880973,1171.1711069784844,222906.69437076256,200128.0730924206,10348.912951816472,2779.643483000371,9544.270123069367,871379.8370936749,8413.624993365862,1626.1527715374846,179917.09465614325,612453.4689498997,76682.6057630037,527671.9447398058,7583.40302270471,30936.546206021216,121232.64180065294,17660.71012659046,4161.2417038612375,15621.681476510348,16893.086647023236,15083.885729465137,30411.32397759995,27752.9582071443,2143.1290141772656,2240.656489725516
882,108132.8710467321,0.0,1720658.9155296935,0.0,0.0,44691.13036028328,17782.25918690509,451019.2405728855,0.0,58240.83407608679,3251.790461301153,3488.586945910593,33141.320388371,39578.277377612976,108039.7805050196,5276918.020504747,208289.01073091678,144199.55587963798,5912.555865638777,1063303.9378871524,2321286.0576040386,28428.61434800504,5276849.620189732,84374.26810169415,253.2580290341425,350.5346880256287,0.0,0.0,590.8869383694448,171.88405150182703,0.0,18.992594245835644,0.0067175668261776345,188.10047404747837,0.0,0.0,30379.787865527698,1128594.242383398,388095.83179780265,789123.45176943,446619.3084538195,1379220.3474624366,1734.6517132976762,623720.2068753504,854691.7322181531,654913.09653642,875285.0390739786,577018.5478224343,792.7799141292477,0.0,0.0,244.51891513304875,5.50477827513938,0.0,0.0,0.0,0.0,0.0,426.90168546971097,0.0
883,1758558.21181035,892090.8250317839,2367643.4053542777,1035320.1792261215,353141.1286508733,836140.4241522759,786214.3915155849,1727778.7760626678,839480.7823612223,145717.9721946327,740106.0407130328,33992.06576143532,31605.581592852446,38188.63059841069,78371.85725905461,1054790.3577999962,213126.86653531023,144799.48630099936,25467.302690910477,138106.0787114399,1019378.5804962517,24842.277425971213,4419567.1299229525,73313.518704468,963.662154641918,305.1409373228346,2850.745207422494,62465.82802252387,2172.727425999121,116.07936171840873,1131.9205467580753,223.04375360038094,1890.2627770514716,2644.7918826086584,1007.0929952434188,163.9063417719653,473577.8658773418,228131.1908969614,90240.50681401636,0.0,87151.16589194161,766825.6057670752,2939.0243722135606,0.0,11031.38847265062,585086.1732383544,261046.12806624995,530121.8823875997,3142.984189522566,4233.704077939525,8446.812116649833,19312.65972320639,3781.5526332476547,1313.9813579478368,1708.5003638139751,9729.660210903148,3190.336937394254,16797.534624667835,1019.4259868331133,9920.039601769897
884,658174.0902759354,0.0,2086658.617571918,0.0,0.0,0.0,254.06363846031863,1099479.6951265777,0.0,26531.268765554934,0.0,0.0,13175.757867434051,34990.594219606115,106167.90109308987,5251357.707599662,200718.4990971468,142458.99103534443,4743.23352382022,391845.8551411559,2126260.8882825365,22759.364769018906,4860324.511791686,82183.00603326717,71.33340071113868,13.425619954949411,0.0,0.0,528.8494757286344,111.45314069320656,0.0,0.0,0.0,0.0,0.00014961671101137997,0.0,87897.89635148716,1118339.2578592265,332614.2014853304,688381.639074449,406145.69359740807,1604694.8755646206,139650.88090523,197866.94567174444,376524.7833745315,707091.3382194623,177511.3772272298,574845.839651899,110.24530803617881,0.0,0.004678986401434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8538596593424,0.0
885,1724157.2336088768,860584.066331274,2421910.2798383404,1019930.174335654,346531.19474863756,813157.2115723506,796545.3175240863,1714923.7808150125,826388.257092894,122632.08074921246,794243.2094166031,41469.85984637365,34895.528555000645,37432.716432956455,91052.90805490346,1399781.0008545131,207207.07786283534,135761.99962565943,23392.18330895245,137925.69592757014,98689.04930803513,27150.755314556824,3733441.6382942824,81138.26807235325,18.100390367232308,569.7822731598934,997.1469218048401,105340.87745422681,1588.7781813043218,33.92307821573149,2033.7310212663444,223.71509708867814,2168.459424827974,1003.3627774500492,247.70366636925,663.0189340235428,501102.361386021,254003.9125706496,69131.80526897968,8129.529103169118,104277.45321667328,772338.3977486922,6385.303960567596,7950.724839084102,4597.270729257351,603652.2785899938,251965.74019180064,505066.0749699627,2989.3708766342816,9145.293342038709,616.0472178904361,15350.532604251091,1853.6289449268263,1401.560954024376,72.25418115497712,11809.249000781752,5760.903391983943,21260.115968464463,951.9595322796563,11206.10704404942
886,1787718.9673023396,887252.1258737296,2402011.652025155,1038034.5369591151,374647.1448571964,781659.2727794682,781094.2997846507,1703440.1849163854,805790.9778019462,116625.94558708872,876347.2472997919,30206.20397488597,28877.911649008045,36352.02229699503,93150.89883779775,469729.93221739685,206627.0901800857,119109.86842294852,15297.253714540233,87273.42184504603,4665.389874520445,25830.841563827013,3250789.267886668,63312.41174063986,519.5498906711612,922.4556486503801,7329.934510008685,141658.09639175807,107.06968228681862,334.32704898935674,5255.39925729797,469.85504105978856,2429.6814859261485,155.06094852767183,2962.416086210114,2553.271847859213,443524.3996273214,220975.98087782392,41427.23434066007,0.0,77172.17992383725,807833.3225853855,5701.4053999789385,0.0,25710.57779684621,602351.7615105431,205194.49763355922,526028.0555976402,4007.76892602956,11194.008834249295,24188.154061237314,15387.448916006382,2368.5100361170466,4472.61134052837,3938.8668571019225,13341.310977547419,11932.79628224449,23297.266256273135,1000.2898060976429,18422.84278626498
887,1517416.9134083793,0.0,2081096.9026060468,51401.43524195484,0.0,0.0,0.0,1445070.622029999,0.0,192283.50315191262,0.0,0.0,16034.597591888984,38177.48484546523,502.8794759193712,5083137.948436705,201305.75197986318,138986.34361418217,30163.705232851404,242334.52381007356,47274.804680313064,25984.090890526797,5097813.0647199815,84752.90779943315,687.5939473330659,247.49478065255596,0.0,173.16666088110708,584.6829109139895,372.73897819558135,7.884076883724445,0.0,0.0,0.0,0.0,69.20926493881008,196077.7072426017,1060408.7772342984,350051.286161281,756236.5351015935,457172.61242631817,1407879.431542094,539283.3315377565,0.0,111030.11329982981,558174.6058523421,430968.6001367185,581099.2460763131,51.55296346867171,417.1315634096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6190486554629,135.00415175792793
888,49789.25561101382,2429.1060086073635,1077977.5857694051,59707.946258227,0.0,51508.4620700522,14617.440720901006,552234.0894109602,0.0,4669.802179452766,39114.910499684964,1626.5280609819747,18149.431692667622,39948.06973481284,109342.94577579423,5127022.657526242,211408.7793648346,132915.24457410886,8358.952405368858,1695842.7667442847,2280582.724823526,28702.563434639793,5009104.989330318,84424.51806009917,476.08269389756384,371.90421817502806,0.0,47.679931513608985,222.11978746403932,5.666262168983394,94.3507504948081,16.098485371328408,0.0,191.40868945364784,0.0,34.44395112249754,32705.90867669327,1063466.5458494427,534025.5085554045,991236.648597045,392614.31351891585,1526153.724341793,19530.232021261476,552687.2095991571,846128.4508284013,717333.6987919072,978920.5664528953,580436.8154514699,453.5070090113695,0.0,0.0,0.0,0.0,0.0,0.0,4189.730428848806,0.0,0.0,438.0431519588295,115.78048932173536
889,2042597.3737400698,915151.8387743498,2369216.8144642604,1007449.7276694814,451678.88579483924,670379.5755677891,657893.7359469112,1718128.8133124807,683135.666077842,109409.08942732269,1054622.9384812533,42562.63893920547,10005.62865834022,21497.94837142686,55475.65854294041,44638.10343003017,200873.77372622734,138619.88131404598,17778.86705773724,3667.8137048715935,74845.01824755705,19858.212618814072,1300473.6100881414,73159.73619927066,1653.2703630993242,1563.1102058071262,7403.136193897852,122696.63814876057,171.90708299735462,1265.8015225864212,4115.2468507116955,1335.6603179095719,3091.2183089207388,4073.38755980406,15698.796561456731,8295.956360917142,178865.80930992062,158160.2321424553,575.3390785898816,35000.40353762083,2060.9557162432798,910364.7245021639,30829.94525668357,705.9397816112556,94371.8957761415,574136.6174465449,6565.022762933454,506611.40149092034,8258.803551504307,12807.875076008066,122260.13625543453,10995.200180214524,3752.20368712786,16365.92366522002,17952.95404415918,19336.288661690185,35186.57635096651,30283.82519535938,2238.831235968927,21075.313182182937
890,50752.00696286413,7439.102837056784,0.0,0.0,0.0,9044.201678190915,1239.0734840968246,423645.1663367611,0.0,31334.876566170577,119052.10895172106,733.0257260954339,3663.6636136850034,30344.489946255715,109034.88140269746,5302157.813202616,194846.37291254915,140879.09758491657,269.0137905885388,2831812.123691111,2379276.1348289265,25429.799118755513,5066662.986183758,63542.6315144921,300.2818257727985,136.1990839786211,37.762064627218194,0.0,230.98894700841677,0.9518559111693801,0.0,0.0,0.0,0.0,0.0,47.52761906499556,22809.96307435717,1050760.2092665476,1037141.1203768802,948874.8633795725,412826.5019578462,1534675.3264705474,8892.238020276503,503956.0900324437,837561.5112044043,639935.6827834022,868842.3969150487,564394.1097077407,295.47244868164114,8.21386601889904,0.0,0.0,23.970354314217502,0.0,0.0,27.488735911153476,0.0,0.0,544.388463723229,4.768610090701737
891,50752.00696286413,7439.102837056784,0.0,240.56757852483577,0.0,9044.201678190915,1239.0734840968246,0.0,0.0,19291.883321814577,119052.10895172106,733.0257260954339,24092.960994954068,39888.216697057745,116001.6243441123,5302268.552714113,199846.61022125027,140879.09758491657,21308.31825800085,2831812.123691111,2379276.1348289265,28462.133322986876,5355815.498186694,67743.78261072196,300.2818257727985,136.1990839786211,37.762064627218194,0.0,484.47024892210186,36.290324169507244,0.0,0.005361950252272152,0.0,5.984786721694377,0.001837338115873166,47.52761906499556,22640.87773831757,1042750.5559794023,1037141.1203768802,731957.0894836104,412826.5019578462,1535875.0795707633,442956.7631028771,135231.31686552346,837561.5112044043,706884.0733570879,844289.2005259506,564374.5978333825,444.891049907513,11.245233997815458,28.668049881727008,0.0,24.25809036775155,4.597283803767326,0.0,27.488735911153476,0.0,0.0,544.388463723229,110.03184920659866
892,50752.00696286413,7439.102837056784,0.0,0.0,0.0,9044.201678190915,16407.738205082358,0.0,0.0,19291.883321814577,22978.796161400624,733.0257260954339,4989.363496577116,34977.27567521603,109034.88140269746,5302157.813202616,152940.34417112707,133177.41293344944,20487.843900527147,2831812.123691111,2379276.1348289265,25429.799118755513,5067942.702883957,85765.84949894434,307.8566291862463,136.1990839786211,36.442315197462044,0.0,230.98894700841677,0.9518559111693801,297.5356806466495,0.0,0.0,0.0,0.0,1.2715052670474094,16361.923175325968,1078590.055463692,1040924.3836431465,784893.0622732807,412826.5019578462,1534675.3264705474,8892.238020276503,1118278.3836294843,837561.5112044043,687068.6841928489,868842.3969150487,564394.1097077407,444.891049907513,0.12570266018680654,0.0,0.0,6.65271503753004,0.0,0.0,27.488735911153476,0.0,0.0,552.0867084365048,2.8618140428194465
