,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
169,1756655.576504972,913384.3214840618,1372412.0262272109,757008.3489634027,196657.9387852517,742472.925423808,585839.413384624,866913.7713781189,626810.1764743068,398122.1236774408,521114.9711405083,83488.85709097823,21201.729112856927,2373.58094030935,5322.502665974939,1247231.4275506518,33435.47974157325,101541.81780346757,12271.42727687876,708339.3733342765,15892.596002199414,5665.075945645819,2651943.886046599,66090.67303264876,7621.705400934112,3775.0027532624376,29325.490771036617,55863.563182878665,1900.194412833886,40245.53838974203,578.4839601891155,596.5248382624685,2546.155372255257,3576.1000597294146,17541.359127901465,15190.005012892516,471625.3619761607,163880.90254555168,906949.4161332168,47303.19680635416,254608.87185736155,669217.2144337717,189102.70759271,345819.6176530222,25484.02500275189,226951.40263567987,60946.9906591893,480540.5521675833,475.9054861838945,29082.46090714472,16464.076583017006,42394.00690901705,714.7221966546084,59090.71679504842,11696.856354988466,32435.394982085203,35973.582783391284,25.188155351645456,14.40150140168271,11648.681780481327
170,1827548.5026436371,937768.5232042482,1366856.929576951,636431.2300800681,149460.455494984,804387.9112408716,427052.1111313113,906007.7907256684,794635.0878197803,358030.5833270878,344560.77714415285,77188.53688388274,110.32391462792503,27516.644122609938,0.0,9991.012834547166,92119.15707886136,37541.20039112987,3336.941867532505,249897.53425704915,6543.550102634196,10423.017110585455,2617881.667159406,24368.21402851157,21857.634033680275,0.0,43589.10497874116,108917.2809880581,19317.26987807597,60333.18004431277,2727.9025213052923,110.24513517096656,3571.39181289787,4550.815305149613,19809.41727903993,21754.492543611705,398125.250389821,116724.80648459287,912981.5007567186,83600.5884214926,257598.0750474762,528094.0861067761,231480.3093227646,0.0,0.0,243091.2694775733,31732.307950769173,389912.860187909,230.94896105853653,28319.68761268989,13563.861776209971,41469.14229107506,6898.0020264248005,55220.558636137015,37113.87745171855,51834.81960269623,4307.335709372402,126.03175780797956,300.17800016922166,27622.162295929727
171,1751100.641151729,888924.6232576058,1328313.3470747469,702596.788767061,205592.01386503477,764109.8587248022,597921.8048395674,866142.7630784175,601754.4184288421,388536.29876636656,543605.8441568919,103739.02326725336,15164.991328253687,3932.772971153811,5162.506841345851,1427506.3186922595,58249.64770353372,99053.7669630035,5060.307385540143,800787.0611455392,18286.093631091186,4765.974165635415,2716431.349648389,48129.70125555584,9487.990344214486,4353.5109198426935,29332.58429307912,53600.79544919365,1013.766835992428,38295.661013730016,3929.707220106151,483.2871779270951,1015.2340561894082,3728.768739415057,18100.799878908783,11728.378386637807,476203.5980314355,142370.47856431842,893603.6974275511,69835.7964977137,246058.16230301696,679932.024042931,197166.10128373557,306976.716335161,47500.89782179848,224939.4191652449,44664.23750492188,468605.6430837198,427.13904071899015,29526.15516049278,16279.479381459172,43300.78638619821,2029.4049465528597,58173.0875703972,7900.194237676952,28711.68895810829,34088.2025508013,1.589944477954826,0.0,10054.628463031537
172,1739830.2157667363,879136.2461642141,1323948.8268351555,700585.4134150933,208791.03253855548,762229.3275115686,609929.0943186756,860695.0157684954,589358.3274986432,396212.4728909472,555422.041259538,102006.04589248104,14204.79820873566,5403.527004679775,5648.543552696026,1514507.5169319008,55198.21549395636,103250.03994631044,4146.650842103189,829503.4906002646,18831.471110447208,5120.8232754525,2713815.131466848,46726.82341533958,8404.28722204423,4513.587655266316,29702.12136715099,50823.60141201302,0.0,36382.59871419474,4198.43765772942,525.0535175154303,874.9983029228077,4923.507234349841,17524.351925699237,11150.42628230451,482833.3495115473,143715.02639239296,894839.022403429,69244.40396209683,244798.75496006384,690935.8669767816,189375.16249281808,324550.41341497505,50957.72958877376,219839.0321231357,42667.35585246755,473100.0261012672,429.1636921950179,31248.649104787644,16560.30111296672,42985.81394397996,1736.2172711976834,57428.72630430137,7504.770126841852,27020.081823958768,34970.70106998643,2.175267022879733,0.0,8483.473649612257
173,1813859.110775772,954001.1845348596,1403716.3135873196,679692.3468080356,159102.37297798696,799033.4583449265,508635.8613096732,890542.8085291141,825485.9274430799,301104.70712704404,374327.4733584747,112505.0479044278,10388.95225071506,14921.96727931609,1319.283864533885,197.74392549811253,76388.75905984089,78983.51975145518,6807.6390006081465,310981.0412531477,13215.286956862015,3107.778555263128,2570615.383403309,44049.208233846766,19178.839126201117,3392.657995790611,35197.90973021388,103573.80681516812,8607.751095192125,55597.8691897439,4758.595265447399,155.59985451953986,154.58509915415428,6830.154329343617,24989.382860797832,24971.01052103528,396480.37895745895,139247.51246680933,969182.143244494,108016.11637473732,285644.77669063007,521960.2332251955,273652.089000879,5076.815369866416,316.2916438309873,265166.7407142339,45190.286469464925,395683.8743306208,206.54882163563204,17164.49496673544,8561.888268315273,48353.66260126834,10693.827298173605,60434.99670506212,22034.17865646295,51552.22380606664,8466.64077476409,66.45615027160702,185.997189104626,30080.2402212868
174,1684368.1932480389,824844.0610616596,1264733.89257574,689021.400560308,225245.77295784568,757701.932419163,433672.374717477,923721.800658024,384397.3790443502,531718.7304564251,788517.3780422818,79393.77816091031,26856.97124138332,16879.62656250259,22655.344374403638,2686130.0277044983,21584.618587665354,92824.23475672209,16135.436905233422,1258143.1499234503,11028.066659947046,11623.2122467437,2554553.0742513887,45600.86015569969,10205.56879825302,1223.4534252106237,19994.254816196637,16494.904045458938,0.0,24950.789712532754,4488.255251476225,1217.260296680989,2486.6343906710968,1190.8667918964877,10207.416614399835,1728.8639595164389,495368.1097980419,102701.63165154331,752929.0118532433,74744.3908859036,186032.7984724252,707539.9102719773,289965.59477897384,618234.5562455673,118295.38236718552,182814.02568469848,11045.391247276924,397078.81862273376,554.6171916649353,42711.06245697274,25765.70581868204,29143.523458744872,1082.070889152103,40998.198596063296,0.0,18439.68686613232,57233.7290047732,224.25183321508817,0.0,0.0
175,1694849.0525995889,830796.7033877288,1271438.0154784482,687899.8781091807,221829.25745286947,760205.2566145945,444463.80777611886,920533.9553335828,413673.9214988079,517084.4635395828,758794.7347305046,80976.55829160528,25230.109428303585,16207.696904924307,21402.887047132663,2515684.3431794047,28785.822188607104,93254.51512763486,15058.76948192994,1193474.8494476734,11686.191432694375,10808.89681604318,2563408.1608337443,45939.01495420761,10295.885207333416,1414.8580333213683,21056.67403341955,22233.431234371597,0.0,26497.11019136706,4603.736373814538,1152.757265370822,2296.575403666195,1839.1641814198392,10951.333595422731,3059.152446255655,489942.0943231032,107321.75074183808,767430.2600222854,75277.3252297614,192297.30866341724,701446.5743912903,280478.41219504736,574391.85910454,110274.01022556669,187522.59151591576,13772.751884716849,400525.4456417529,529.4505306675576,41323.33470754503,24515.68542284969,30287.63711572736,1522.0419431358296,42375.74789909002,1773.114785590514,20116.061596286323,54514.71693299656,211.2564288833119,0.0,1072.3434197101444
176,1818455.6004269768,988003.1137161234,1350436.3718036069,671952.9767048259,170105.50097132963,849946.1106357224,510883.857960148,901575.4432669324,814842.4203555716,351271.1252163553,428927.9007069597,103104.97041474188,10086.489106162026,9565.886742797018,789.5473990549623,135581.61958876534,193647.23149656475,85747.11778642342,7788.064155655962,349861.2387759128,1172.930207431793,4038.3629774231313,2570090.4929929627,34522.006874667,22144.562237272792,6144.363952847813,21860.585731902494,96776.36429749388,6587.256274929361,57235.44881388545,5077.172643009111,27.839393868174277,833.130220891795,7195.96695556013,24290.16378697987,19973.098953433324,407956.02891625057,116706.1825277136,945706.1204844342,107640.2687320627,262169.54001693224,555763.1862971442,274567.30539112655,0.0,10118.93485144158,243581.06053126388,22100.81372179104,420064.1394525104,223.65666393005955,23171.239011054604,10921.093542862149,48595.52026587887,5854.165586781876,63681.85400715266,15230.948810306994,49942.05118635238,11224.570587738182,0.0,46.91535925215861,24833.758825389883
177,1700943.1813251434,828252.3351579068,1255690.459232651,659782.4597953707,227376.76708688217,776860.9881486773,463911.0417615405,905675.5708843608,408905.41014802497,494829.958606204,735632.0926795201,83776.83157374551,22116.960762883133,2471.7038519126927,29347.34524481842,2601291.170708828,24718.864876551856,106673.47496031685,3378.242541360574,1256325.6134244185,21402.283527573472,14305.01135060255,2532203.9950803327,54597.34315795717,7090.7112879362685,9594.531255615984,16630.166688060122,18893.83663704095,852.1376741723018,21242.01215492796,6318.220525022445,1440.2398425787094,652.3343120741781,2947.848693364567,10580.381156382284,4879.561105737578,456026.0497974687,138223.6973411718,790736.2924681553,46669.3261260957,202924.7508865877,682458.3676936581,261373.76617291468,588510.5625961837,96401.81400421885,188927.39267153965,20909.705428499743,412357.910633376,461.159522374712,46534.66920084793,24542.09548504241,26852.011878071444,1284.273433394215,37106.66807737279,1589.3513668002388,16937.68059897763,64751.23548167347,333.5536183271552,17.52743574481764,886.2733605950024
178,1674027.1051653535,815289.4785746991,1274070.904193047,668517.703325334,230141.5455753072,782777.1821812874,507691.4221093001,915343.0831257076,459291.9665411808,486304.2019834339,718717.6588783783,95208.4385295973,22933.24808227769,2662.672823599206,19167.204574742336,2325602.556896171,28792.49208826777,115308.47705995824,14476.545148310532,1106262.4543574282,19808.30668967257,9147.011230487402,2588587.682725633,46450.66817385553,9283.357761850635,13388.572894900706,18434.875668369303,30644.022103156916,958.3541459150456,23108.65155282185,6353.540571423829,1215.9434866102254,1262.172698329195,2219.116417980787,12232.056409961908,5658.077538187524,458393.9135571463,128595.9969350314,809316.6324844566,73043.65829681087,201537.6437524233,692388.3453973436,233980.34645572628,504204.57971501927,108224.32692938267,191926.1522838928,16479.50392437756,413022.5374920622,419.92696653199584,40183.655264729256,21260.752266877626,31884.84989705772,1733.3854580888,43434.17049516374,1112.3296634589728,20833.679453482877,53217.28304263116,275.582314503129,18.99402237216967,2651.769001353816
179,1864358.0126674485,863252.0673960731,1272116.4549272049,563835.0979525967,160161.96722254323,731410.5804019988,343124.43118139624,935912.1920728218,811278.3350112195,349537.6072032418,384353.2076937776,72446.70283056035,16338.498241177716,12822.418423556985,0.0,69529.46413271836,51284.65999202993,88734.1498818722,6314.823796693101,63271.69265373248,10720.73479746535,5476.686628030079,2661496.0850296197,40176.98845221787,7873.109297302083,2032.237066738404,47961.465280486926,116572.69917535584,38676.04221284152,42942.8309375276,4681.060094754911,1155.4029521467571,6411.867521542038,13042.426416310169,13010.678060999042,23152.82000108117,348305.84776674706,179727.49512637898,856258.0704136622,81362.96257523689,203225.7641564692,521460.2317202792,61554.79444507208,2534.015178372705,0.0,207417.232782617,37664.81486322146,348197.0923600855,203.4670104957449,35908.26379871896,13037.2205311465,24284.780760313803,10070.795432960076,46728.991872262966,78928.58608242338,44521.58288982702,21421.635247499653,513.9228551065454,909.5250020248956,28578.25171641961
180,1673732.801627147,809010.822988764,1278608.26039072,667865.572225702,239140.1992565688,785523.1861129238,524789.3755225596,926107.6205804364,459587.5518438226,483677.8760376301,722671.42753176,97212.90105261675,22764.29027490852,1266.5528170176117,17575.877674132764,2321218.952062252,39172.77347987586,119077.88742279472,12444.757637902789,1099492.670621859,20093.606409289605,8534.118551397485,2583083.171379884,46066.51719938399,9510.534155907426,15284.830806496111,17339.422889089656,29039.68436503856,0.0,23671.555187128644,6580.631305001839,1185.2924032714786,774.6853606091572,1986.853204733482,12311.08748182074,5886.76694414272,467395.1796085661,127549.34932141966,816997.020982677,61331.49256562856,201047.1565395763,693629.8434921054,231237.9135951596,510078.8407356353,113363.57106436444,189966.05363645908,16575.216659784466,406695.13046538574,414.221049810872,39663.06817731661,21006.776024481544,32157.830929464253,2268.15884853697,43595.98322345855,820.6500414752522,20807.405187346845,51316.26401316048,261.38209761696504,0.0,2393.907467724498
181,1691194.0857839333,812307.6000197596,1247388.5777641833,661035.2110230371,232175.463743757,778894.0663019194,455220.2094587812,909676.493450668,375399.2334413495,506065.0474531368,765331.0998721161,83706.02763044363,21919.812480338904,2735.0782229208603,32075.897623257817,2819760.203368931,17411.161330951727,108445.55662627888,5603.517129918148,1344199.5505224222,23207.734218764097,14777.324272295848,2530935.229924571,52717.59977137952,6532.01559250388,10078.405639101684,14836.610108358833,11192.53691554905,153.30262667190598,19335.690952266486,6759.976941867601,1498.8305187685,477.9929569466856,1833.0223171297423,9423.01396764726,3282.6379232128875,461592.9961521225,137022.8099881121,772682.4192657542,34868.31494548209,198184.88813736237,693519.7058254604,265668.1728592382,633977.5608990694,105151.70630576856,184339.52037740505,16945.455059651624,410955.48585297447,476.9495651677359,47797.36743198484,25590.890472200204,25180.24280640348,766.9606080848705,35531.8211079001,0.0,13745.73555214681,70368.00254283503,358.69451277570937,20.917473811183385,0.0
182,1642943.90364666,737902.877860222,1109711.9450879048,783744.1949707047,236431.11654461405,746371.2955944537,298749.105817706,830753.2824095513,248933.84882783252,558601.7094176781,912666.2297392384,63332.08300931686,28224.061935369573,3795.05431065919,2199.495914052343,3660800.596321032,4708.535521949744,86811.08354305776,8915.022380417879,2379373.57600162,23945.07944757277,19483.76357091617,2701385.097107905,61189.09207193175,5199.337410963175,12121.245710710127,22.274640929557904,0.0,468.1762156868946,605.7852541056774,7016.5416627032455,2663.4286348254413,588.0232873926811,1247.2170974733829,1136.2061119565803,4619.248978519825,438110.3689340076,149901.59431441128,723865.7270339554,6783.839970838837,194941.3506701627,596154.4227619244,308232.38230341725,768135.0801224445,169423.09311417455,137371.70830197883,4189.229812719537,325481.7022035001,398.4143135737359,20054.70150891652,32186.30119305899,2851.330015014054,0.0,8761.039321575367,1579.45523783013,5434.027064085442,108112.58864233602,795.0707995015408,6.636830566062298,295.2171355246996
