,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
182,1668608.6243658997,725499.4008602272,2489899.279838879,572194.9507699865,278131.249714744,1414552.1577795949,701762.5661501645,1710177.2181792792,734030.202589134,663354.3931786014,1076378.4606299214,466907.8005540169,16214.660215702164,23091.88880337413,50161.65897162725,64124.32174305041,211998.3449371773,140067.08732648517,23665.162415024417,20769.621266537823,23878.14175024862,14350.090163311086,2625147.5068649417,74857.12752593336,2175.711132360144,1971.6441461698569,800.2436371190828,297236.0349393084,146.81946289646254,34.10142281794885,3140.35764228381,10022.0870187012,1617.0495660255513,1424.3052439277512,28739.44891532683,966.7555949172538,463836.2309678291,403768.3237875268,3573.2727636310924,6222.30197098113,178896.61117229323,183524.54561891744,5945.409865485501,19291.1962802148,10974.556007908875,86414.7374576603,3961.196595210606,114327.90438446832,7.307353619372061,25.208133945532214,760.6424386051449,254088.77003958245,7.2826276203405715,236.13563445884571,87453.69710330933,5125.228981095694,656.5703055447924,412.26167774365166,2958.950064410984,18.17194441393394
183,1707979.912891353,724661.8460708918,2484662.1471882,439651.861565914,299696.98374083644,1430305.1754843022,668935.8414041627,1729000.0098388584,667934.4781621946,663422.3251739426,1085793.7254059596,479813.8048928392,12814.507380912788,21845.71865686832,4993.027939542214,8483.742344902872,212466.55167240632,134640.8148914099,13620.580199000316,4696.7426585148405,0.0,13637.684882314505,1522524.3912438704,71349.22338181299,3160.8903459151043,2579.928568423955,572.4680317897024,297075.93967873,104.90743489742968,40.15239157924813,2651.559531702412,6707.268038609031,1331.7265727626989,2047.081256386758,29806.365262628657,925.8940512886522,391255.4407735856,394019.7022331085,0.0,5544.842173337154,156984.00357659414,133368.55991924804,1366.575671569005,2724.070264286708,18395.919398845228,75748.49016548916,2665.205380120889,104548.45652631666,28.000068398187167,33.75993553376576,492.7261789992112,283469.8410047465,5.104435829556486,287.872714196366,134538.9081069645,4412.271045286082,540.3581405226927,245.76327032228951,2120.974904004288,78.27615300437743
184,591155.2742279344,24109.93062064089,1205473.553684639,226569.71367522457,2625.3384956676923,313268.4005668772,282016.5440771865,1428763.2620034805,7976.151894226806,115082.22503684062,8831.45899386074,226483.743069492,23701.10981662778,29553.38131358734,55437.69579557506,5279554.038372478,197518.1729975793,137052.9066466474,24231.12819500552,3441575.9940803805,2436200.161761682,7594.534018999964,5343205.374493146,66725.8597232258,330.5802652373102,633.1676071423728,178.59097256225496,1240.0542836207378,17.174084565402502,4013.802011969332,1690.8941172084037,740.3841909599737,1860.575354898566,479.08920849801126,919.416986755576,72.15453883735441,1190047.6446379866,801298.072067126,1058124.158299381,756385.789122915,436628.46101540246,1069685.51649063,470605.6287446768,17985.958411370426,821253.2552084742,422910.3000840289,1032770.4225257824,297792.4503013059,2.7084805333306825,5.208240669794772,139.38909846821562,1394.1252757415537,41.66901937930327,7.129783936750291,380.0834328660228,43.487065579561,235.39957622148395,93.4506245770659,345.8448670795287,996.1767007897138
185,1735827.0712567812,464716.3022727581,2247679.58878443,719260.3562060477,67805.77702233287,1512164.5256298024,521944.4742988603,1725714.844654462,806411.8738591803,676004.6451825744,1089377.46167853,483226.9938965048,26790.01122644883,34318.98623905306,76807.97144483044,3627001.511138661,210893.55464958385,144914.73737840934,16765.16001167998,1345357.9853255,1311878.6333929056,20143.52826665414,5290764.486711321,85012.96477613866,762.950159178888,586.5689564024287,2491.322912543727,108685.29478906136,1388.431205622779,1964.149539835104,3067.7196965417197,10652.156054006577,1550.7000784380282,3449.917786700283,5533.337054886701,203.84913572265128,498954.4237677372,653439.1929639952,243920.28706184583,272668.8248114556,386366.5859223295,80558.16475752095,277636.38126833783,6765.029585065328,42798.03403562851,78764.64150895672,878.2613183534722,89820.7843491697,97.8443203072312,11.055883346364624,1740.667022696584,59215.64955150321,24.03931801848817,279.8932369505978,1629.120784024292,2331.7180438695405,272.0001362454626,897.7042933170789,1504.7367138003908,675.8855238939393
186,1652105.3732487855,589277.3723650433,2388850.7416469217,778593.7581714679,149126.51235160022,1491147.354023247,656036.3801161807,1704440.598354892,833559.0546862768,669390.1125173636,1085962.9656631383,467089.8137357231,32329.59505459879,34083.99522797195,73196.32581417,1892161.7174616675,210900.18561748648,146056.53902804677,12756.965993760568,628129.1032477658,685394.8822582151,20328.867993671243,5334826.32238004,84846.69836814044,239.2171608838436,1986.3097513830653,2109.048377697287,199206.82493527976,838.8412158123093,965.042908416342,3072.856973899771,9931.917308125778,1355.819088306998,3672.522393520712,15937.958559577724,921.8560973074052,577837.3953625724,534809.418007901,100937.95483086936,143557.8804267941,305885.46831906866,110813.15982259942,143940.47874600458,31049.16939654099,20069.284945642583,83111.04937423003,1724.0572152387986,111275.23637640016,127.7216746187096,6.194051859537858,854.9695295986902,127240.91484936062,32.11388395966437,181.7548988106635,0.0,4404.862397068862,430.4507752723384,341.0696427182368,3927.444869940867,331.02237702967835
187,1741352.1317306135,457126.5725954255,2238213.3153221626,717459.4514605283,61961.39574205883,1515714.3401388724,514176.7024579345,1727164.2927120444,808881.4456407899,677201.7354668791,1089753.5440874817,484472.4120523654,26939.782136664955,34350.989444748535,75608.6145192328,3745615.819447032,210406.87635080924,144824.1067666826,17522.63726711043,1390688.1568098818,1355977.0062490634,20109.0330102702,5313108.588345485,85403.14289187077,776.1254434415099,461.74285214190616,2499.0403163783567,102483.06246371572,1430.3011295322772,2040.134023354258,3108.452193745504,10763.2497021695,1584.2771312616965,3427.851458350958,4722.009904812449,141.10411858938912,494513.8770139836,661181.68676521,252458.20654315545,280587.5165420211,392659.42945031566,76586.77377176807,286577.97720917326,5120.515110234508,43806.70594230328,77740.8641021174,352.8090826336121,88380.7157806567,97.50487841211562,11.278892866591791,1794.89312682694,54162.72404505527,24.86242116727881,296.3763503783805,742.1574205956063,2213.0395073583527,255.901804294653,934.4869718773882,1368.6550516682594,690.9068808580504
188,1649364.176983796,579973.8998101078,2379263.7381356275,778853.3043690365,146734.2202852233,1485949.8186836613,648979.2258528852,1702970.8228044554,819600.4680693381,668591.4108103964,1079371.1387551895,465407.0073966317,31833.585605766828,32607.2245254506,80813.86651372515,1972588.5419089152,209514.9755324029,144833.64595510883,14287.104351424538,677215.249624085,708911.6032733936,20379.720712172475,5331150.711842448,85973.35348637293,328.5602644382066,1782.255209030916,2258.6637123043497,194131.1748408093,851.0745015153167,1018.4008947831148,2746.1735796916832,9695.669397521524,1294.7811240839833,3376.685394020285,15605.038792041352,926.0999423979016,585317.8423059492,542620.6349596597,111667.2110452291,151119.22539650704,305340.4580374012,113861.69146020396,149063.02247585732,31839.45371995928,22328.78619282148,86625.42838279788,6854.334427596907,112224.65026438188,129.82100033592957,3.6292951411836896,843.8487730479201,124180.87535179974,28.993899342976665,169.47611853745113,569.7753968220602,4329.136950100283,539.9723325883687,381.8267429403586,3942.007338170063,353.83655193253304
189,1692555.218933041,514762.9501643052,2299516.3460025312,760817.521188272,98498.20488094856,1502255.6689386864,569174.933028241,1718463.6173687896,811863.1669655514,666754.896795222,1088550.0534599868,478605.8657748867,25568.96948574276,36770.39344928764,82662.40757675018,2921747.6780622117,211571.6524251928,144745.3618720298,18894.741178681244,1048724.353628449,1086850.8733017077,21000.929163029497,5329745.731811079,83822.5224430682,564.096732101887,708.2098852012392,2763.909894108499,143920.55180724655,1188.4264331896577,1604.1675848061352,3060.681576725553,11711.108716807898,1682.5167285139048,3424.8259945391565,8974.471873421684,344.7253664205128,538041.5987465784,612959.6416565825,196171.18164106307,204200.95128397355,355263.5672917124,96142.5410593628,229617.6781624506,18788.87890057813,30993.39477867024,85430.06651715092,496.7719860661482,98210.61042036634,93.48251670941332,10.821020628229617,1346.3153063474017,85759.37149811279,20.493743451207223,248.48649086923103,24.96772669082438,2908.883044512649,324.2649149824688,607.7969529618916,2282.395891806812,448.7643805744736
190,1662179.7266221512,563834.144754608,2365305.9544119546,772918.4300875894,131057.03350696916,1483646.246680144,626735.63911404,1708666.1043635586,830810.8130116018,670224.5174429545,1084603.015332254,476661.7210670965,22487.546402572883,32212.26325744527,67115.72994960546,2157568.115192572,213452.53505894417,143858.09454264143,9427.140673326963,706142.3606404221,843371.571600396,19462.690346102037,5282774.456839222,85696.54941785475,456.6600741808391,1636.0874846216634,2196.473611373709,186163.7166473116,876.8651135068905,1101.292582155504,3421.721678367368,9492.929555268998,1693.199360879253,4186.36899621871,14457.180682162856,672.1743063425276,564949.9536563623,564176.7523579197,122991.63408319304,151904.34533638126,318629.04843755515,113855.12157966432,161769.38350701425,24160.20846244178,17279.4784250911,80125.6232682122,47.91226584046643,104925.260764495,127.67931910296194,3.5539593111925427,771.6170899782404,118900.01741794894,27.4906458624048,235.2814215427088,1581.2467657689483,4077.5879748152656,311.94096811862966,8.098769795340363,3647.187593339867,353.876170830156
191,1641458.8068774478,601587.5186177447,2412531.697484209,789677.8614699037,158629.66009970926,1486414.793237169,671830.7905449492,1698934.8959674393,832863.2132805218,669794.5622748614,1084073.4770456727,465789.9615205015,31953.991235989884,33578.15904678494,73494.98608794881,1683151.988801666,211010.27011783267,146420.05913268746,12323.599033384957,540780.7028078578,607535.5635520465,20138.073302523328,5324822.135045168,85505.90694983906,311.033764447288,2023.8123768440437,2186.7224692973177,210276.70880907803,780.683125833184,837.2497928846401,3001.776841563088,9887.031045211228,1427.4315414001128,3629.883576543519,16835.509807119255,971.0641270231952,587465.0148442821,526018.8263525428,83379.81201741604,126800.54545680668,294263.22755106416,115438.65338832942,126315.9844110758,31841.458944615493,16872.180203665102,84244.01525203182,2088.4909904729384,112356.70687086378,128.96412825520642,0.0,703.8870209985939,135507.14884192598,28.58696069582304,182.2017506529144,508.4422325222279,4642.747670137651,452.63388210238674,273.7486731350672,4186.60423613435,291.95834983927966
192,1583644.069308989,650910.7697287698,2480895.2940069223,799991.2487008058,257376.9330994365,1382385.578595879,769753.2298424817,1694428.925646356,757889.1579239687,647261.4833090311,1045028.2714997402,448291.7225618495,21534.93205806692,24701.406772632392,73989.60642911428,1801.0868698013114,206242.26864119305,147498.09607957513,13096.59208243117,0.0,4584.8676399998,16855.1388787559,4453440.430270679,73891.07595264769,660.4495322599529,3184.960276715087,2072.0071842471853,296133.764785419,265.7565850102652,29.5677235808832,2903.096156622228,8693.361242113622,2030.2894988299224,2504.8962529878427,27009.162013295627,1252.1886491555383,631704.4196414615,453576.86784363503,2580.1008431372247,10086.113622948158,187237.4929475409,205722.26041973208,0.0,32789.5526831438,3154.719116037676,106672.12607589707,2406.941404567901,122626.60348885055,119.70752083707151,16.525817786027467,103.42533729157576,221550.7040148388,0.0,210.46227842750744,29633.163751579552,5332.148135601034,456.2534057228468,95.43867190297212,5166.597652892301,51.06878119561649
193,1641446.612527967,601150.1701580776,2407926.38411081,786486.428659805,156532.1800349604,1486537.848650385,669448.5663571071,1699969.2297261895,834932.0464706889,669321.8894080708,1083497.3728086248,465934.7121245686,32393.851390590997,34468.89708040684,72967.88405792894,1721259.2462646023,210694.1544077364,147018.30804622397,12501.52752475678,557430.2050087494,621577.6907369638,20102.640831137996,5333239.862089095,85223.81358405751,179.23362557274262,2060.8627773755934,2150.90178452224,208371.97107739255,795.3497986739093,861.5381114204937,3047.2818394711644,9931.095670900731,1391.9139260173424,3683.753221629284,16851.702884205846,992.866406239851,587395.2084712691,526671.7849147841,86820.28423766914,129859.83171685063,297019.2357745413,113805.33317752594,129509.04560881678,32601.55607803112,18005.844636104288,84366.402670059,3299.609196746878,112406.0608323288,134.87699150244575,0.0,742.1288593133378,133538.53626812637,33.50680342292103,176.16734098018577,174.70770971578068,4647.78512860924,438.6579779235539,288.83029551804606,4221.124060604605,300.0311369564534
194,1775292.0935358803,369552.9111170764,2150692.2751988284,631023.7887671595,360.2670844035508,1551387.3551779457,420097.4484832992,1738239.647400662,775241.2196862329,692527.0927047231,1067492.1070424304,486266.7596753049,29920.203658883536,29673.782984349637,90607.22514214176,5056293.990648793,212934.48687066417,141480.61981399276,11684.870820811067,1955631.678166118,1818689.3751098532,16363.371674728489,5362252.6544924965,86997.86255618634,75.08612665497914,1588.2302370391042,1202.4534026076894,30281.180777145462,1602.800715734884,2717.3243942012346,2925.9384998834275,7671.701375590824,1161.099958135561,4113.369101463354,0.0,36.056972640578266,436496.6681127487,727797.0502599737,338979.1731082604,412490.70593213866,454733.96051545365,36782.09653017218,384907.4977464147,0.0,78564.09534366491,64631.853122345085,19751.4649291444,81368.20260733171,48.48404390547535,9.79013381499328,2191.508784947387,7620.589196810655,43.76796229045676,229.9999323433068,721.4763558321589,620.7489118216804,0.0,1012.7841744084902,0.0,1125.4005850314925
195,1667994.4865761166,723886.9801385214,2488211.081277193,572507.5017556947,276741.9028773282,1416288.9182977309,699955.5990787476,1710040.4689632494,732406.2225721054,663459.3988327766,1073385.9903416063,466735.748995524,16263.856180141847,23067.21729959984,50690.723865012806,89928.77879603571,211901.15269823567,140139.30396287848,23610.00230207793,32206.592486025245,32858.37770611083,14356.1361582019,2642460.5936502167,75054.14660295186,2149.4692081380867,1965.56945244672,793.0282392180673,295939.91448567057,151.27438613150107,46.48716291943996,3149.421237916132,9977.022047777404,1611.1644498486742,1451.930104855077,28615.94794886935,961.6258537614256,464183.1269701498,405178.6571144351,5186.770230276032,8329.755798388896,180231.123576938,182443.854640988,7975.402744605441,19226.47104095117,13047.679039699347,86388.01138444868,6958.944562721515,114715.29153018618,7.278389452559234,26.170504439760144,766.7981225302639,252737.6975509901,7.61007065694644,235.6725345592046,86826.65852299823,5114.749632287258,655.5664698336623,412.9658844905186,2970.7540800237475,27.137220580492613
