,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
247,61058.75759498838,348899.0522401367,540294.796341939,30268.82546780393,168157.00460067406,14363.962900311704,16206.888542996803,295566.62645633024,125709.15218638482,561516.8637469526,116248.17259971144,302413.33835073694,18497.770105582284,32390.04006393023,53668.09837756374,44.72781139928752,149847.3709583768,129127.40781651333,4793.360692800348,125519.58620594218,0.0,14587.544932340334,98326.81594972828,49527.50610192157,0.0,53.0291578909074,46.23051981821625,115.3636665644028,5.198050108710349,13.06533629873998,2.065725164358346,0.0,185.5159250392101,0.4716289985588415,125.07084074734694,5.505160624132262,4011.164048404552,138972.14099094854,44879.04410601106,0.0,193033.8560672133,1445061.7395814797,76570.13850179139,4462.268569262218,4259.413471692515,191518.3713821448,27832.29362278934,201563.91474316496,135.72753322068843,29.21087098625029,35.47579742820746,9.09423078159101,17.706164130782902,54.55234680152555,15.806968054652572,0.0,0.7566118770385841,0.0,583.3506586381092,9.975524416040724
248,10290.12435885624,79895.4953718322,190340.66980578343,8086.583015681657,4075.4970688417616,909.1640059587058,1031.8247203429814,11203.225222640893,15912.807382869829,6016.30609607722,2616.7722674602446,22583.23213586481,30072.5804582194,23255.14107573749,68579.57606171307,6.557749137400336,209685.10972919356,136068.5802433654,25392.12608504413,10305.562602728716,231873.51567254,25787.335778618068,224533.3823531164,70108.43321822838,3.489442417781099,7.222676954106401,43.11406260605839,11.4655673507273,0.0050389486507238,0.0,0.8549070005148716,8.02307575104916,0.2859382668083132,18.408323981333133,9.24624780278297,0.0,133481.00186109002,872449.3653574821,80217.01607036976,474698.0465646536,96855.54420243888,1586340.471429556,99162.01518883942,174355.40798966933,52749.66435565388,74731.18616594272,263756.76871294033,117764.77109455096,393.7098717922539,0.0,0.001516953888241,1.7738792460173345,5.45287002211329,4.197369702877364,0.5111236923662534,0.0,3.0556489860912844e-06,3.59430108390926,0.0,1.792406980627003
249,48495.16883498879,66430.51769458053,483574.3602972564,25650.00671727568,122646.18487828258,380.0276766317504,41731.44744803294,73274.04376562228,36495.33978389124,399694.6314055429,70360.0740638473,482080.07407257234,5222.235315075692,0.0,57557.30474814811,2546.543860168288,139761.49170305883,121713.23702986288,5084.675764466289,13985.591192989816,25102.720878341537,13007.804051437592,283247.7076347385,39541.599951503005,0.0,0.0,2.4856040541536792,0.0,0.577799819781984,4.199622513734891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434747.2729971437,37462.67983457593,29632.047383072837,285847.0194993863,1552964.7163486686,103518.09744349214,42493.45757595914,32301.099882169157,299856.44005354284,97039.5191085727,70172.06386649433,526.9945255937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162886971184243,0.0,402.82492214221855,0.0
250,13378.093593900468,326365.1180905794,602002.4743780937,6046.20709847543,46450.66495266493,1395.7453802475636,11611.927729858811,312281.86215470696,92032.29558734973,115746.13118079954,90604.82235595604,37690.51133878412,9002.850229313357,13196.619276076124,64002.502784525735,4307.0545898151895,201313.7799420628,112859.25626210571,6183.799412578668,77777.45961232447,76828.65522581477,16804.317372672227,218871.2342592611,53358.31873448257,0.0,11.367993198535435,0.0,0.0,0.0,0.0,0.0,4.658597374634433,0.0,1.39953155304445,3.803166332755545,0.0,6007.753531257766,567039.3259715452,52852.91454294458,251343.47262644835,184212.13623274543,1201076.1946405666,38958.97103430756,92807.81870156476,27631.63100430864,160704.35232469763,130987.2383811336,275435.18956202106,224.42267484034664,0.0,0.0,0.0,4.46596578598637,2.431817028033929,0.0,0.0,0.0,0.0,157.54499362170358,0.0
251,28675.320715288926,421322.25453571934,628912.982479824,34216.31262472438,37069.41451868061,196.9402401065868,33563.08743177704,38151.88145275167,80147.22979729807,574254.8848582886,91228.43662244007,339178.00472197204,4575.58388358804,563.176688203074,30342.46514344232,0.0,138345.67984398964,100099.80463972825,4051.009699760656,126104.70626521963,922.5373720444436,5906.229899965679,209046.54980075653,10893.476752101826,0.0,0.0,0.4352711425936768,0.0,0.9478778936379846,0.0726230028316392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249304.19338850855,46678.31285194711,7579.985059632168,373747.163285452,1601552.4145178532,52827.90499934805,753.2625733901655,10789.783079730354,134419.70292868023,57532.52005606706,152703.2226843824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034958282222745,0.0,36.67728995842878,0.0
252,48403.0664012049,63194.177896053225,486396.7421063821,25737.243516072907,124513.0707365157,1062.6763696584576,42068.7817788341,75313.4564498469,26662.988207384584,401738.5465461068,73878.43273148384,485160.7380385663,4781.369814285118,0.0,58793.70988400338,2600.8279641999325,138687.73273843195,122761.9064227608,5381.142280306151,13363.842853148386,24689.036744135545,12910.291922460528,282316.0578036722,39188.23759184974,0.0,1.3115895703577425,2.2643904978466574,3.380524423364954,0.2358341664053777,0.0,0.0,1.6804562727609844,2.5966893258777675,0.0,2.953697721537206,0.0,876.1702885996156,432738.03504975885,37581.98953527364,27181.90020852513,285614.1285429691,1548823.164570174,105453.92086947616,41413.86972884592,32294.740301077927,302492.0133016201,95783.90340940692,70686.90028095391,532.4218632298675,0.0,0.4167729208634528,0.0,2.238250043432509,1.5941449569819863,0.2714000966173908,0.0,0.0,0.6295708149695476,415.055705088248,0.1521773702137225
253,33787.75953948097,208489.0629413944,407117.3311253644,3472.2110301497305,334822.5502042146,42476.633810558975,6298.304804081619,896910.3222482257,160975.5160219359,319322.34945520526,660130.5566955254,350038.4563481536,4220.843245921874,24043.155034569267,97226.9378536708,2267.4660273650825,165090.00934071132,146839.16995029926,20.62120099941646,71484.50466123932,13101.882289165327,5996.885011916872,98855.04382607304,71626.99670853588,0.0,0.0,0.0,0.0,0.0,0.0,39.116034406930886,15.06295862304862,0.0,63.80351944605097,0.0,0.0,88210.18101972771,57988.27400194772,23020.83770440709,0.0,106303.55195673669,624897.0900691341,145690.94603906802,17534.087597315112,4816.090334439034,293185.96607827325,0.0,186098.49906274068,139.39134411354874,0.0,0.0,15.46403807379869,5.665069713670309,0.0,0.0,0.0,0.0,0.0,952.5607888635178,0.0
254,43801.50396982599,133061.4248833695,287156.58730700455,9454.087462526588,397164.2114635125,41361.153249661904,18094.550235861625,1059740.0222274002,102586.99887234338,306713.1653570917,882622.1706361976,491592.0064025314,711.0852946450741,24113.648073936347,67172.53172811629,4322.396250394136,196917.81875324456,112802.7080656992,13911.523699315949,22235.321767309106,16442.459557669263,20571.24626738289,80015.84524343298,60925.50944346017,269.8640768761059,39.30623251298312,3.2926094314378123,111.25043040720038,1.050818338827766,18.99973472392184,11.400351207933134,90.75131026404776,72.06208156122072,13.327286949442035,97.12878912694931,0.0,119192.31525707146,11289.190843508924,31041.537396265518,9579.59619249375,35845.5373933039,167074.09223630087,294188.3015514369,9038.506478732394,3543.7719854592674,436859.3563534343,5454.091659373991,69599.5813863536,556.2127005046162,0.0,0.0,24.20957054694484,130.45595009820696,57.444048874088246,8.543214455761433,0.0,0.9608648211082546,216.6168524245286,1928.630259674576,0.0
255,4841.28174083016,72564.03101508299,154905.92985457447,8287.432747961731,1038.083268820274,1160.3665289614935,0.0,2493.6140932949115,15325.010807344026,4360.01873051038,0.0,26351.10467746385,34846.02736047442,25234.80445638212,63891.769130879045,118.09802207801634,209068.8286674539,142729.09574280953,747.7354798176619,4494.603755466615,255570.61473488604,21641.91191524295,217441.9918396488,80181.62832962492,3.2981020241369285,1.8350690881022216,39.12211175419223,2.0999108127955246,0.0,0.8675623322596904,18.39411127589546,8.858045631733116,1.227322009740906,15.79901509920738,1.326556897647439,0.0,142952.7273349019,888890.8101064339,81002.72896262047,491895.38232124655,87151.12337604315,1601314.5408346355,105707.80045973214,180227.898701386,60177.93395317669,72742.94247645319,280134.9108353319,54173.81509836283,408.88027860951473,0.0,0.0,1.8798640750333693,0.0,1.158658011564568,0.0,0.0,0.0,0.0,0.0,0.1270187663918013
256,0.0,84509.50006937006,510020.8853997588,6956.471326281544,242980.1402620934,0.0,40201.985129837216,31077.13801457834,40489.49943021937,6636.149125770761,109973.43617901905,115317.91959766642,9846.796857723824,0.0,66468.11104184708,0.0,204802.68191122293,126844.83756010662,21284.903559104256,64216.90787281539,109074.05059655145,5879.137072190937,267304.3065338583,51523.15400530102,2.7749648680955303,0.0,0.0,0.0,0.0,0.0,6.667817096527217,0.0,0.0,0.0,0.0,0.0,0.0,652549.8450017589,24879.45981942434,148244.5252849208,145086.8990849556,1575423.3714497408,36303.04390755462,52908.90474034682,31395.406178067344,214476.29872158743,68445.4077070472,439082.6487470365,365.83030267645887,0.0,0.0,30.44139138352053,63.86931416229702,0.0,0.0,0.0,0.7353649196234237,0.0,120.1107736098612,0.0
257,48437.73838761965,63763.48222581254,205418.81216435763,6198.471983933019,415083.64245948754,53629.73608329418,19360.424689235737,1155730.5705225875,128273.08679300554,301322.5510679147,965284.5991599376,546301.1625770817,2724.734309678007,36458.94614763559,50214.37158392863,6260.6998567326245,209153.773394288,107360.87314409437,9720.7659472495,10999.596752054778,6028.294722638432,18306.108967997327,70292.04940233695,53170.69342366726,628.0647175543502,299.5804362435843,331.75325796317634,512.8136587648285,20.003065569565823,139.94618983592972,263.13618561588254,272.50352397220456,539.5597795606928,120.0078295466331,367.7887528122327,540.1976549360959,155190.15733552392,13281.319424947524,28731.25050642028,0.0,28410.22586662012,29459.302593436587,264450.55298160855,7813.689780291653,3416.675700013735,430415.6105060492,0.0,34709.88115939041,581.3526746528145,1607.0840537206675,120.62011261754984,380.7742349801419,347.9706750884863,196.9133612588476,56.939974845706026,2738.463976995704,5.815568559793105,962.242647351124,1953.4186025731576,66.79781822998349
258,41811.41654213019,77469.69868105136,216370.1344879812,7157.271135748011,409786.8753832505,52522.00592011616,19889.534515097792,1125399.3030775047,118801.2565155628,297006.39798705414,940415.1751725526,539599.5195492675,5149.970659186964,32555.11072150201,49685.3470474248,6111.887676640342,204689.34640071425,106861.7471987971,8637.085157950078,16254.34564882522,10746.559380784412,20111.61251271148,72329.64049475138,56905.570315872166,615.212297198313,330.2803677975793,445.520434554637,523.8938605479224,38.67867816733494,541.5788919412662,392.6661578857519,262.2349053222885,566.2787033978927,134.59690205053872,368.592266045012,526.7968289740533,146964.43296054093,14868.560041616209,27382.84673971758,0.0,34946.51998722623,84577.97787256041,252310.6685688569,5088.800605058773,5101.289741599242,421081.51283771,0.0,44350.89516127142,540.3794740508587,1736.7725336414271,134.0028894405569,626.3261016925079,310.26727323432647,194.58212556070157,62.92707794514413,2651.653609602216,19.688510055711088,931.6443128819076,1826.613209397122,72.64439391821819
259,50567.25189237859,40224.187704312026,483990.09086470766,27530.708549770214,124579.64383573428,1994.2729741768733,45050.60669151255,31405.562042206,14909.36270005362,416450.07125374704,48215.99672723998,511937.7672854933,3287.895071608164,0.0,56258.57012325459,3147.4231131082147,136552.6552000644,124168.02661702794,4036.180854721244,5563.128691157643,24180.24466370099,11131.607239854922,298308.9466862261,37758.33741817327,0.7369719120665454,2.74673006359891,2.957694828979749,3.922736491729768,0.0,3.0286114045394066,0.0,2.9247745220067207,5.910357910099319,2.625609057898028,2.9097095583842925,5.142984823124167,0.0,435149.4694067714,38332.086361445945,19314.60907366843,299763.7360440621,1597259.5684127118,103360.6814390556,40279.96663277738,34062.27265522947,317041.69360676187,96552.34285677611,53057.01440084171,563.3495851270789,15.40176154894992,1.3151890464895213,1.9784251174170608,0.0,1.134521837423822,0.3786267068128437,43.27512504859364,0.1074438336513416,11.869143294604225,395.1539542650429,0.687250088475376
260,47841.06474117478,340120.7356192715,646482.9657562214,14925.472319916147,83507.28182367772,7199.81506486682,13873.08588299408,685384.6193550756,17650.25617755754,0.0,13295.196773839662,51262.43552519428,16061.009644941658,27283.753123957667,84691.86373588555,0.0,151735.55667569506,82129.09363245586,10710.097417028062,70140.29570352111,7720.901974309416,24582.415837488486,324681.48285746604,58418.58413133849,10.290358130646757,0.5326813760020267,3.8388864440946,2.386938413746316,4.226967506294723,7.029266075749046,20.83012862546957,3.7656098533718856,0.0,8.095816106714771,1.654867509306576,21.81172496843316,7999.577438679664,780659.8426234976,56884.51503799224,258933.84198562917,201725.45797397583,709646.597804426,1655.753896075364,113239.7861854329,6247.349154757425,113398.98835256086,88447.36147983333,244987.8128578524,292.81952931422273,71.8497012222875,0.0,19.13764896980055,12.699573363346484,1.2642855619793492,0.1522530027835369,78.81948727623686,0.4774176064672368,17.387248312635805,209.035477098638,0.0
261,39786.275243732736,409317.5544468795,663881.4180252254,4830.083153915869,96593.0976436899,31823.19025285568,25508.050687380703,800955.4251584772,31406.783658874592,139153.447588172,53259.7348054608,137915.63331874064,13816.18438541204,39538.13879538459,51391.81340084396,2375.2516673725013,156952.8838459093,88609.72944134424,14166.106580676107,84361.19779458639,85210.44041498352,3579.370797521233,251185.25760784137,74236.892840246,7.117122294452009,0.4172847280756665,0.0,1.3081158063604423,3.139507491917735,0.0,0.0,0.2739601504026501,2.604526386423574,0.8725547696060926,1.5030431853197954,0.0,13325.207124848515,581692.3713280492,43770.71487073717,159149.4841281306,135672.55373830596,585697.5528036196,99160.05641914796,91121.65074423132,14862.283245186942,106348.49428690014,66726.46517484136,223277.01591760764,209.4077827409591,0.0,0.0,0.0,9.939098731403687,0.7750530759305427,0.1051510766741355,0.0,0.0,0.0,136.98590466777986,0.0
262,35568.12690126477,440708.3576822705,703034.1230164819,3203.3751695422643,83211.50631676403,31607.580285257445,27156.357695147675,811660.8319578648,26122.25886227985,109347.65240059186,36084.62913628559,82967.06686184459,18048.31751661712,40568.78604052672,60806.28040715698,1199.8034608324335,162826.0384450139,90442.73191958896,13882.23134583088,90592.1755111768,83677.73815930054,1721.1743610769995,269369.67200677254,76580.83961956132,0.0,0.0,0.0,0.0,1.2212581924435586,0.0,0.0,0.0,7.644055629021802,0.0,0.0,0.0,0.0,612221.7142791083,43539.32792113999,165276.70767615607,137266.46118151592,557955.3368755478,83492.7775193098,95145.62150427813,14305.48750137689,99430.6827949156,66645.72160012335,235298.3490582599,186.78593180948707,0.0,0.0,0.0,9.167895141980544,0.0,0.0,0.0,0.0,0.0,24.34294134648877,0.0
263,17848.08652101974,73286.26386873689,330474.36634737294,0.0,288412.0834432576,18185.09638065331,3758.989741582973,353923.1091534293,126569.57533788208,275030.0786616167,992384.8575331748,533029.5296019105,4511.509537674006,0.0,51612.67490024063,615.8960095888269,179759.91820647422,110809.95474275287,2275.5838591900438,22902.486297419924,2875.122237105954,0.0,144718.49531705162,54297.01662608649,80.53928816015225,3.5611850426866294,2.036645099085013,4.731828866308096,0.7208524575694342,0.2588469046608446,0.0,17.211947325628724,6.903564512174872,0.0,9.038597335505626,23.96351112091296,3533.949228122397,139421.149762733,14340.119081869709,7031.858993952428,162358.85651696863,1120503.8025631271,256324.21744472827,0.0,4461.597144017782,386147.9801068892,22960.40158369948,48326.74774298959,285.78970567371687,86.47296060013264,2.1527339217821635,0.0,0.0,1.5205924778436046,0.2354713333155556,114.8008054799148,0.2985303380335,96.99086599721336,1059.9937106251637,0.1324575809514491
