,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
522,1891616.3912381332,710871.1412176006,2304695.595541172,89670.95910638824,11695.649971191568,382736.8632797776,294975.3902979866,1520080.1324471456,216581.5998465824,50869.35156771153,681282.9934407544,78027.07967006537,18771.58569775531,23115.964945610853,94419.09596321348,3557923.2115969714,203552.6843302048,143603.36074203078,26887.95729548037,611441.9431335276,2129068.7453950346,24204.080772601905,5299770.307577608,85955.46789408509,0.0,233.5982835556029,118.29517105488436,4870.090609449776,309.5504986015929,5.695605938301046,184.58563741204188,23.486737188088497,547.7615623332504,308.46713626973184,0.0,0.0,62716.15708434374,386168.621704999,126598.94138656284,39395.56406332902,358562.25323258515,1007583.2107165828,58350.19236586778,178969.5922042605,197537.09608795668,679572.6975701223,245410.3351511648,497448.3294494644,3766.0388076038375,62.93896063174037,0.0,3400.1185060346093,1853.5759611614264,0.0,0.0,0.0,651.9884356467069,2078.65942272048,709.843862370711,40.47747737996213
523,2023492.025630141,913631.175494005,2373590.95027702,1010562.0623870008,443655.6062136202,683622.9115571263,662156.9793445161,1716535.4928760463,602741.8052517053,110558.2524062004,1042607.8778653712,52284.724501533005,32144.655526545303,24044.99377990276,61606.82788827369,88837.8196141414,200791.5688805695,130218.24452320936,14315.44664116277,5097.095901823298,70048.84101436503,18564.7171738258,1409064.6388407543,74643.77085272581,1157.442965786412,1188.0354072159446,7440.5124382966,122027.921349954,150.69373972803606,635.3369564124564,4213.991040870418,1286.9232334477365,2974.056379457255,4216.573616930369,15347.851032273147,12161.530234191716,194053.868268522,166612.19986373174,4315.44683224341,35621.185388747224,6138.411977339405,896988.7100463879,28261.484616975795,3019.913256883114,95823.18683392832,572377.2023626652,21390.41531508546,495257.5311430178,8016.464458010956,11265.492494335092,118310.49689781248,11162.178975688035,3440.497352160936,15854.638908164558,17287.964817686396,18375.069272775647,34122.38908472868,29613.613642619803,2135.3621826893805,22248.899505259917
524,1745622.3779679714,890037.592093252,2371033.4760562424,1040383.4450924664,330163.4972686051,883116.4295429419,763730.5839460137,1729160.845535851,846749.0157695155,158762.20528811018,678176.2142797492,4136.014268123319,17946.20182903955,38462.102529928765,74857.34076135735,1270091.5829410153,208151.38758800615,146451.85885302964,16782.962098167274,154467.10603922955,1511682.565283407,25264.80361958585,5150724.134367283,79995.57696638748,1905.9423624255671,20.239622818334357,0.0,26113.94481218192,2357.990095595967,78.47068612040032,8.713354742699977,0.0,1582.6638249532448,1631.2927001131693,106.5653533279282,56.79492596716734,472079.4080646125,237222.26731085803,106271.51788481828,774.864619513144,114734.83389543756,718379.9705240447,10515.73832447931,98.18224970808636,2270.6192750961195,577418.2400951098,280995.0927865397,555996.6962336336,2872.208342580983,1299.1633816166373,413.12339236494864,19356.091708210188,1670.4759021952696,0.0,408.7394880681642,8021.605763035575,0.0,13692.780825535903,1026.5506919607142,8325.1262281313
525,1757011.3271201055,882392.845384256,2394171.2436518213,1037816.132614719,350548.2244067582,856583.1402431313,793141.1807945595,1722510.1728339226,844440.9214076581,146766.63118222763,724969.5933061518,15320.629273220618,8791.582941526065,34183.31933673139,71356.28484256688,1124643.388334626,206173.59511764333,129683.1863979936,15320.829014107365,138086.77438364297,1206687.3614236575,25061.09067015501,4844658.146200294,77340.39373452475,1666.6958781823207,5.591296321903775,9714.292001947626,39691.39563490207,2327.8844852934903,158.9989481950083,304.2353386150998,10.053108806878177,1800.5065209337815,1923.137276954309,365.9056088306865,672.4683010778724,476268.5337447128,238084.8115082546,83742.48042383572,3244.3626662779507,96919.73188711416,745221.4699101279,841.5384937881116,9195.327606926206,7636.098962884103,584914.9019895247,268474.28422098834,552346.4028564933,2557.4822717736506,6528.032227387464,2126.721809347324,18403.46674685785,3662.957367281129,650.1940602242856,746.983243146467,9888.687583382602,2478.472924086094,14976.846451597226,1231.0617982394838,9023.370053605442
526,1725737.7890362332,877465.3147019377,2432931.716693236,1027478.5703123708,349614.53632878984,824737.8231264073,800987.1392600773,1721763.2081081194,829782.6751011505,121716.61166462432,795631.6537604289,36182.27531810469,17325.567058797387,35763.33504361584,84685.53566809281,1141147.438087948,213101.9702436348,134658.265288031,9701.130417179062,139048.85568922933,58785.081625374616,26177.751804433075,3648514.8538383623,78963.21933398816,1031.9923110392897,1415.514451007435,3559.8463321331483,124807.5895592796,1178.9033706324162,0.0,487.9192002486852,206.65400775250023,2267.8868652088468,2.7098596509050044,0.0,1814.9463567433645,492010.8147680061,243885.20646207893,61241.55465634947,3464.267760967261,95939.1271734646,757081.9866417194,0.0,3075.34473452177,4272.702442115628,603965.5868772047,269155.3278822444,525833.8079122584,2825.45201542388,5121.762830306773,0.0,17009.252011784018,2562.328182316832,1083.5000279380974,493.5235796620272,11921.89908549477,5518.137047772174,21194.512698060968,726.0486158723747,15414.49191005013
527,1997631.597937084,896153.3220955327,2355798.566708389,1040756.0565361942,431833.3474633689,721493.9060925497,769707.308639508,1726183.9817972914,565747.9903282576,115965.90397043564,1006480.5654975988,61691.09597390367,19895.308468525,34897.314634370574,32715.316762616105,192719.77374953055,211982.65575643312,133416.47070857475,16879.04784840079,4176.12508520359,150935.1296634263,21522.396287964075,1802683.2692648768,77262.26231048412,112.01089202283944,1128.5524235932166,9781.901927105751,86667.86452639606,216.6939471993632,1475.6014172926834,5876.024116126267,1150.256941243969,2769.784319348476,7476.471609934327,15799.679185736297,702.4519042983509,230343.67996500345,202903.54939556745,12578.861462582792,1394.645096801594,11426.86207260012,866620.0648402438,6943.637663225281,942.6786037870032,174831.9952334992,612217.7607534407,81373.86174347771,516383.18424175546,7198.600901049199,30019.29093585733,117404.27955877624,17981.236339914132,4378.594784256903,15167.254920523166,16400.526085767153,14884.142124811417,31079.88868257713,26864.29759441824,2117.920414271136,2518.084530239549
528,1587797.5291787053,216653.8447628728,2117194.1529454216,772206.9350364566,168574.263310029,441146.1576936522,140886.5155502321,1226553.2593662504,460042.8594765511,132398.17724481763,727344.202533821,17646.90867542921,12366.393199671162,36634.729432224914,108124.73921544124,4515526.536492385,193526.7735388892,138911.53901136742,15653.433331372167,96330.68985352616,534660.3350046615,28482.197640780083,4615773.939740981,86901.73985223289,15.8702109787395,77.0029881917927,37.699165662896405,0.0,588.1490059096978,462.57984074411286,585.5015708767909,2.244177387555268,47.98354124390176,91.66012560010104,86.02769566476493,50.36085581430602,459416.6752110694,797933.6792222281,297039.0762350088,254722.02302452383,236581.92250469435,1145015.114980433,14292.334572236226,353152.01599050226,226540.40596486945,573725.4388335376,336428.6380413838,555215.6001517912,4120.51665539558,222.2828275691037,612.2977195408288,95.5109651854999,7.287103903190538,62.281654336961786,70.76019548892431,53.88656876688191,53.43917592722877,98.17851286984774,780.4021028084669,149.0627588687866
529,1967352.052337452,891079.0578492152,2371773.700124477,1036332.0470292306,430723.867406232,723699.2673456513,768967.4070466338,1725266.0235297382,584032.3985445447,117064.78694874446,998955.7835827512,62885.22891342759,18863.90262826305,35524.36017776861,51718.51828753173,240125.6079658348,209224.96662006463,136027.60646188236,14804.947698000493,18346.91192266212,125714.53431798443,21981.00871094916,1915889.314956202,77718.61686277397,3674.9884838064063,1232.1449271107522,10439.39344767532,94657.64570672443,324.1576960631964,1235.9083984091533,5273.532093547111,1082.2777696018045,2750.3671543742366,6206.729311333213,14206.60184737122,1098.777948061445,251649.8911890108,205743.9907640741,13390.950712405023,2273.476371571217,15829.744572413114,862547.9190446835,5049.134217688507,191.73101473406777,55975.01263822163,609740.3980836254,88967.02448624838,511541.9716723306,6820.162016995134,29325.82999075,104063.09102813236,17317.95687778909,3922.4020309214816,13869.982684953537,14463.292629425072,14967.052228055116,28962.10208371706,27701.59749976655,2012.018528433086,5629.926954736931
530,0.0,0.0,1293283.0716608732,240.59149773500803,0.0,9725.295121725429,3189.6823351737867,239876.27469525195,0.0,0.0,43717.908793481045,8243.68872595621,19436.171881288912,33711.987574194645,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,2917.873733045853,1814354.188909572,1275884.7163573462,28463.898315840983,5033340.439563379,79483.46657969752,928.2305757844256,292.1951782468998,101.77311761231076,0.0,477.9534753789209,700.9137496891395,0.0,31.143034557014705,0.0,160.17778462341258,32.72393803235344,12.288254569382817,46960.58972487684,1115738.7703758357,333589.2446293729,1050808.460045693,451418.5892423705,1564889.540909597,0.0,1460465.164290893,714296.5038092787,750138.6576033115,1036943.6873381034,565157.9123106671,226.56518480559475,59.814992652787325,28.406549920553125,10.616846397446777,0.0,4.226908222525292,0.0,10.022225519246057,26.393561590971025,0.0,410.615477369205,175.4113430967597
531,675917.9596697361,0.0,1822860.266100055,0.0,0.0,44691.13036028328,33942.79657167975,451019.2405728855,0.0,58240.83407608679,3251.790461301153,3488.586945910593,13681.558295743043,39578.277377612976,108039.7805050196,5276918.020504747,208289.0107309168,144199.55587963798,28054.171375125723,160629.98428246687,2321286.0576040386,28428.61434800504,5030687.029617693,67337.04128807894,253.2580290341425,350.5346880256287,0.0,0.0,590.8869383694448,171.88405150182703,0.0,18.992594245835644,0.0,188.1004740474784,0.0,0.0,16013.719836697135,1122850.563701281,388095.83179780265,789123.45176943,446619.3084538195,1379220.3474624366,76644.70603004072,623689.1245555467,854691.7322181531,654913.09653642,1022384.6621542636,577018.5478224343,792.7799141292477,0.0,0.0,244.51891513304875,5.50477827513938,0.0,0.0,0.0,0.0,0.0,426.90168546971097,0.0
532,0.0,0.0,872108.0898276977,240.59149773500803,43571.45871461736,9725.295121725429,3189.6823351737867,239876.27469525195,0.0,0.0,43717.908793481045,367.10486711992473,16951.342990614263,36340.74610621468,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,12731.58151897054,1603263.9438069365,2235661.903458854,28463.898315840983,5033340.439563379,70792.09672904864,522.0989945390234,292.1951782468998,101.77311761231076,0.0,477.9534753789209,700.9137496891395,0.0,31.143034557014705,0.0,160.17778462341258,32.72393803235344,12.288254569382817,46960.58972487684,1115738.7703758357,491787.03954414994,1013596.1430174364,402023.8412064039,1564889.540909597,0.0,1460465.164290893,261619.16289841552,750138.6576033115,1036943.6873381034,565157.9123106671,226.56518480559475,59.814992652787325,28.406549920553125,10.616846397446777,0.0,4.226908222525292,0.0,10.022225519246057,26.393561590971025,0.0,410.615477369205,175.4113430967597
533,1517416.9134083793,0.0,2144130.6259334125,0.0,0.0,0.0,0.0,1094858.186484294,148154.52419375142,192283.50315191265,346766.57586727943,0.0,30827.539130172176,38177.48484546523,502.8794759193712,5083137.948436705,201305.7519798632,138986.34361418217,30163.705232851404,242334.5238100736,47274.80468031306,25984.0908905268,5097813.0647199815,84752.90779943315,687.5939473330659,247.494780652556,0.0,173.16666088110708,584.6829109139895,372.73897819558135,7.884076883724445,0.0,0.0,0.0,0.0,69.20926493881008,196077.7072426017,1060408.7772342984,350051.286161281,756236.5351015935,457172.61242631817,1407879.431542094,539283.3315377565,0.0,111030.1132998298,558174.6058523421,430968.6001367185,581099.2460763131,51.55296346867171,417.1315634096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6190486554629,135.00415175792793
534,1722203.5422498067,868404.3726434037,2399812.3576592603,1021084.4792503904,339828.69367484126,829130.0503775798,797012.5532701239,1718903.6975801073,843490.2855992285,121459.8707284464,781621.2791026158,29833.05916697988,34849.75922099976,36046.08984650658,106564.71761919923,1495918.1316827524,211527.8257192897,139697.54579040507,28453.600481627567,142582.6025509647,90581.83127991296,27757.46908275189,3793509.207422579,79026.76277476343,180.09888656486854,719.7636498202753,0.0,102361.94163798784,2025.547955185972,113.0554482111884,434.6827119820516,187.02676266420795,2235.102218178529,1229.7990569628666,0.0,445.07051985244897,507294.3293893238,247713.3041155249,70966.57328657241,4990.061797436123,105367.8702021823,756146.1768159396,6718.014306397989,6048.215787449758,0.0,606316.2876606967,252780.4899832732,518004.2372971208,2954.7443407783608,7549.908188579582,885.321844623232,15334.10104551011,2023.027296459289,1057.7522904273897,217.30416809657467,11429.273705431158,4391.403322227297,20287.078303039325,930.0377655137324,9935.757053476158
535,50752.00696286413,7439.102837056784,0.0,0.0,0.0,9044.201678190915,16407.738205082358,0.0,0.0,19291.883321814577,119052.10895172106,733.0257260954339,4989.363496577116,34977.27567521603,109034.88140269746,5302157.813202616,152940.34417112707,133177.41293344944,20487.843900527147,2831812.123691111,2379276.1348289265,25429.799118755516,5067942.702883957,85765.84949894434,307.8566291862463,136.1990839786211,36.44231519746205,0.0,230.9889470084168,0.95185591116938,297.5356806466495,0.0,0.0,0.0,0.0,1.2715052670474094,16361.923175325968,1042750.5559794024,1040924.3836431464,830455.619828067,412826.5019578462,1534675.3264705474,8892.238020276503,1118278.3836294843,837561.5112044043,687068.6841928489,868842.3969150487,564394.1097077407,444.891049907513,0.1257026601868065,0.0,0.0,6.65271503753004,0.0,0.0,27.48873591115348,0.0,0.0,552.0867084365048,2.8618140428194465
536,1733933.0848672148,888450.0321026929,2374242.882415833,1002361.3340423114,319973.3978776305,860543.0008262185,789693.5060905978,1729727.039428066,836864.57408361,155854.19265744812,698711.0936447637,384.44369355367706,12133.766745846193,36312.59303598782,82046.90203946157,1160708.5626829916,207697.75122475548,139153.20905705143,27177.25147043412,133905.86514712294,1303642.8411724465,24833.391966313156,4921093.379301596,78452.56851093858,600.7242191762828,239.6154791099881,2559.5575825606074,37322.21408833306,2383.62477102887,194.52484777009823,237.39395308170572,57.76906943064838,1785.9349423137746,2029.8350277709865,1027.8873908380242,2.106432235860136,486552.6040748101,236631.4234018818,101302.60087404538,0.0,125855.6160397009,742439.2531166528,6177.099548367971,0.0,1832.974857340609,587987.3226504287,269440.59642226534,559837.5663357578,3236.558289035736,1788.7234513570118,8518.155369742943,19228.52006363268,3961.433406183548,987.9090945601356,1804.3565713395408,8332.91177526766,1873.50706593024,14416.955167889037,1021.0624563899923,6872.759261123916
537,9141.940011446452,0.0,365875.3215611325,33116.462893665164,0.0,5711.405089587308,8099.564286070581,144362.0028616004,0.0,8744.6558913,75607.20536202981,881.743410098504,2265.608343917332,36146.52040576276,68478.54502228842,5247278.199178086,209219.2220510426,142235.23863822222,17797.97950621151,1727441.3839008843,2345079.8688570224,28466.299007977057,5002468.899968693,84465.40586003265,886.777473092802,366.05292946254696,0.0,246.46284128101644,560.4980426032633,689.7091886117678,0.0,28.43865367622405,0.0,114.391741125541,0.0,5.2902547324171625,149330.9486054088,1098285.87028779,916655.9626418588,988813.23197219,450113.309496466,1499466.4248388258,775.0532121981081,1258321.8918787388,853117.8053937543,740074.3085427409,995446.0532799822,572173.4066308144,421.07066185418273,0.0,0.0,138.2504989465841,0.0,0.0,0.0,59.61993277158172,0.0,38.0846373729027,434.2704956221924,45.82641324336996
