,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
157,2204523.4784292663,394972.2517790771,2491878.8114461796,8593.718608969992,303323.4709268054,137439.99700554917,24075.261665634942,1260759.2424713436,832714.8884158148,460898.44165504683,1033718.6912779344,389748.5620321849,24598.962990854085,36761.01442995261,0.0,292452.5638710755,210608.8850032386,147869.17547729082,20440.244343569404,643377.123742564,1701979.6862306956,25472.287546225347,5318495.396146575,81753.028729979,1922.7298429426999,4540.648652440121,2021.1015933935075,26484.395849777397,414.6259516846039,9.720136773046397,5128.86407144574,61410.87826424295,1004.2660725045525,63.93659890106959,16558.440068419237,5.924936415268498,20280.820012276043,689375.4420197511,0.0,219843.20915104647,147099.76139014977,1459562.7302829744,753211.2913555822,443619.7893811899,3136.9394674303576,291308.2039538561,55361.69853637332,187413.96099248718,6261.322116324436,45799.73509914797,822.9498948808692,825127.6973001504,2744.1637980357623,3.0013121019273084,348.0045143658639,11063.125041457752,44.40451768279727,4078.0785915374663,1601.8677922388524,2236.2777442067595
158,1826700.0967514543,344059.60960246914,2411368.6258772826,69091.30789148516,191583.0366205567,34238.81837937927,524994.8724949528,1356772.7146110893,850974.3539561268,326564.503101474,824432.6312200589,342960.24853197415,24795.878859179884,37466.58405626828,89138.53016662308,4827388.1618261505,210687.50249012455,139710.08153270208,21670.556233464904,5436857.414689874,2436254.743910535,28779.905763266514,5343296.0389765715,76780.93583995546,1193.5935147897335,1458.2744739102027,2685.07535568117,21529.603689788106,417.3371850946821,2485.8690821251294,5349.209222571468,0.0,3052.6931877659963,70.9385834754751,4746.080142813583,7529.523538451498,402722.23000242555,776538.8546027291,83832.57721055145,546821.6858201117,253911.67491064375,1570956.870680654,269308.94418012083,369198.4167308549,0.0,417496.76749304996,257920.46784872867,231060.93747699205,329.75609520914253,3291.2290432835007,533.9056644302664,400843.73380425596,907.7451015762531,244.31707686624512,565.8123487703806,432.4481176122912,163.64273764590072,11425.49852819041,1255.9044023837932,1023.5092734329692
159,2223371.5790346595,373347.0640620323,2434236.116546866,15980.302049285323,355964.5553854896,150567.5062852688,98491.80918198492,1245507.051514315,833164.6555235474,500655.12361409207,1045209.7112889624,400233.54995155515,25683.899776351664,8904.065011059292,0.0,52520.25999121164,209163.60919137037,145695.9856752956,20203.499455539106,105582.98292412424,751830.4992525544,21796.746470430622,3616075.87583267,83605.89811420812,1981.548036141801,2760.6600859206496,2465.9139141341225,20433.236549240235,200.72903080324187,93.11492771258493,6177.8350267097785,115292.49770268706,7083.324375675755,4073.4943315132564,5548.514849540778,0.0,3013.254381025996,629399.7890593929,15130.014415600792,121656.41839268146,90612.77156880697,1448157.9394108609,678646.4945288297,304916.38110039936,10062.768412455585,245952.87869513227,19904.418056715193,170049.14730365592,4555.176687050237,85755.04975295273,44224.8602705238,880535.2576282155,4312.457002823555,3.119065102543096,837.7507759736417,20261.894933741743,81.7342194713603,3171.4438773880543,951.0642437815602,337.4909331485446
160,2224473.2373158257,376862.6398871392,2426899.0099126836,11775.703380123025,353543.9625831175,151309.04771095878,104693.91846238919,1237947.608004398,837337.6172309164,500648.30656247115,1047794.462382471,402151.4254002376,26514.670721310442,5874.582103465764,0.0,42330.8895817358,214460.4700337059,145970.4210632199,19916.03763890874,85960.66991415572,714139.7380363002,21960.973479524524,3554081.372969944,82806.83836912314,2008.5632965870186,2341.097358053454,2588.9829668316615,19581.97216190313,0.0,14.497885192839986,6541.8423245241775,117190.90589727643,7594.358041528059,4486.610229825373,5297.232776689948,27.574837074395955,3553.3761091394467,620153.3639732732,17226.570619954084,126808.76531134525,91080.10814344698,1450656.1002692368,678749.0270587401,311102.8250112301,8552.679386026244,246429.6322138701,17353.371924314306,171370.70245751736,4605.38240679734,86165.54219781666,45691.49147304045,884693.1099580437,4046.30783869035,6.406334266968889,798.0982340441515,18849.964074347445,104.86705663982036,3310.676052318653,1015.3078698828476,271.6279660351262
161,2204705.6656830474,318334.7208582446,2413349.4559086985,27962.858265816976,398654.3109045953,165419.07820381253,149804.01750938586,1254925.442453991,816793.2065891754,519770.5427011346,1083404.1871289704,422280.5634076869,0.0,533.1524015354416,16089.090690754534,0.0,204060.18565970336,145140.91726313275,19206.3531874243,904.3991360719797,0.0,10366.248551646373,2411849.9217613353,78479.40709905255,1360.7679508917713,5555.906623103567,2263.4202905568563,25650.344028069954,0.0,1331.6210902579305,7096.1485090658625,143592.0670217136,13054.414513160958,6754.588580663632,495.1929797713195,331.9451496407279,0.0,635916.7550694768,3952.5298501085267,89177.65670920258,42791.436418173034,1433172.5506523198,634164.7789817487,204454.4342577716,19483.46449961236,217694.24470674974,0.0,152137.92469993036,3930.718334342547,104368.76599187871,63947.369955684815,888672.802929364,5485.450425346804,16.382815988044893,1664.4816098377282,48362.230798477176,52.694904681523056,1907.8929213331594,190.02974933923056,1361.8461864696633
162,2223988.4386349185,350752.72402433096,2405787.1066852743,14054.581588522607,365752.917857463,158232.78286051215,162550.06270554737,1221189.6241118996,838890.4494473151,511831.43349079596,1079023.4189491295,401643.3448095773,10239.692568756887,777.1846398505738,2869.609356954394,13570.910386180436,206068.46851091288,146869.04576440097,17256.331437956338,17672.439604716263,368362.4607569402,17799.52356586731,2760268.113745945,81475.83860370539,2342.9892396192636,1893.0644661499948,2742.6182192896763,14893.191229682412,159.7453771623543,383.0227457229063,7021.1971458041835,131982.97878143983,11511.097265201348,6109.623411178469,1440.229756531852,52.63420030594953,1290.192388274067,612039.0184400453,661.483474432947,100640.88909375088,77801.57814483762,1439011.6971054645,625314.6694272272,228125.3986713731,13319.026147070223,234782.42201317998,2976.9959692872285,164550.954270833,4720.383361227198,101244.13914170796,68196.18305769294,900957.5249205972,5317.163729186235,39.72673011623291,943.7507585261222,26553.48483653416,37.679523894099646,3376.8173066060463,621.2624992682103,347.75826906122103
163,2223103.1837461395,391886.0215744959,2461947.89617229,8644.59102009207,353639.9262252981,150958.8546565084,59235.101180160054,1202502.9106367037,824405.3779971701,501901.15798657574,1082929.9106941575,396455.0017908995,12098.126265686278,11700.260427929854,0.0,0.0,202198.3578461789,144186.40612808208,22664.899830528495,0.0,876217.9986547078,19857.017950694055,3791740.4393415325,80740.9843909557,2541.0194694743686,2349.186753956023,1348.3800692108166,18172.471862074508,6873.481590573138,159.5950085533873,5978.81762742098,110363.6719614361,7307.309143921669,2534.0359079222853,4969.022950186342,308.56149495032105,118.42544664075024,618853.3953105387,129.42759204385774,143381.31212060538,94324.13184449337,1443321.6717713282,724581.0596114843,358761.11496845796,14219.993015488522,240667.14125796178,3445.763527100136,174812.4074911316,6096.8056129324605,85433.43101366762,35031.87177418295,892605.3974004111,1292.3344821132011,19.279622023819073,301.90329657863634,15390.576582859716,49.84052432675069,1686.733683443581,759.0958929418509,1764.8957355293328
164,2222369.4047991205,396290.42582643835,2494860.7804267798,7463.171496978577,313091.93210775574,142939.7856468683,3535.198820671661,1256924.777703575,833725.8822317311,465650.6726014955,1042311.6998658201,390441.45404890476,26019.818117040686,35547.38090741984,0.0,43149.83002032207,208577.2701559782,147726.2112360572,21567.82872638825,376349.85494869726,1623192.5904587891,25059.651291226197,5265991.5842107255,81721.90920440444,1772.983289315294,4772.272230785468,2090.847911176334,26646.446073703522,263.56041700486736,0.0,5412.255894092971,67514.68456214384,761.6889038630801,216.35270761310355,16473.94623408218,0.0,3016.5833032278288,681469.8832445167,0.0,203554.63882863204,140198.1725411886,1455865.6118351766,772814.0485617527,451534.8665672492,3364.5171613768216,285100.1633036549,43629.81864468375,187901.3212579413,6378.520692436903,48503.29154147037,2054.182386109514,848599.9731419245,2544.0884294883317,7.631053611385288,448.8386590215259,11233.940429731052,43.84394707347361,3753.689748280733,1579.9148101353696,2175.6949268652993
165,2102411.803841858,385032.42560406914,2489927.95981013,20272.80734225304,256288.40204054635,113195.55721992777,151773.3148533046,1286900.2630542424,846904.920389426,419216.3956865856,973741.5228462954,370910.9656018895,29587.086780521975,34314.02185389666,14202.916679729835,1636109.1910960132,202849.99788969426,145099.08519282742,20859.83335899482,2061833.857999882,1936797.2072797732,26228.269256761585,5309449.467541034,77970.37092476696,1727.0635150064004,3890.2852568572057,2451.5402862770843,22124.02433529508,602.504869549474,361.0975960435957,5795.589284230446,33825.48050525967,531.6396279067526,120.2815165138392,12797.809806780073,1087.8780213033376,127599.90791930124,719003.5416304723,4113.322762680971,318811.61128803465,193271.8505340732,1488971.553743183,626884.2217759703,444647.8188020134,1394.008257480319,328491.94251459703,108895.75872833807,208840.95279324622,4734.095640084479,24752.814460685135,612.2481185609959,719545.7763762638,1874.6470006397499,47.25172380218519,401.57980667454046,6339.741881679862,93.19647683356148,6182.493869926604,1401.8552628502955,1938.582055689446
166,2206965.2376886513,314811.8306588391,2386216.0756383957,34602.009583582854,397528.0237036163,172207.47136961328,136847.0927680044,1253297.0336597664,825392.1789342382,541777.2933283974,1061288.75381678,431894.0825317454,1325.2593428740236,58.76077920209492,10857.737692538598,660.6134154485944,194614.9468987194,146568.8681279767,22934.687430539423,1356.098445676765,1468.1739639179298,15107.493266676242,2144780.9286127784,78748.44174175938,2479.0515144040983,5010.408859141335,2457.553120967096,21358.071789814916,0.0,1161.2276769419634,5974.878672322754,126566.81386001827,17850.060039065484,6373.26696661803,2583.7025812157717,0.0,58.02013531589455,625345.2849998638,350.62239286492456,74511.53854696175,44338.9354834163,1405520.0500050567,643872.3272139023,193401.43270001365,23380.26416354609,190125.90212436565,3273.303727349314,149639.34092433684,3367.4858374328724,98899.25681635531,74116.96177252533,919702.5820453089,8489.039428783348,70.01077341466858,1224.2233453532447,44785.31089633443,0.0,2833.851976687325,211.96758772408032,600.5214095658531
167,2085522.3427733171,387484.32276320475,2493211.7875417825,14132.518316771073,245262.03787308405,112625.68127825118,161919.31317538605,1281157.8508666176,836654.0241395695,412646.73682699556,963002.1166779565,357683.74113597686,31660.445604701086,26632.862476158843,3143.0424634897395,1867335.9613774812,187977.74621057414,143133.04657411028,21582.692694570855,2390204.1057161633,1998743.7243390204,26546.4926588168,5261571.752899057,81127.90590987391,2021.6143602991363,4091.523996867018,2710.6045646124176,17822.301920566544,3018.357895299606,135.9032492398835,6628.647329467142,23244.77292712056,199.13898602253653,16.14940034923766,11107.929933821884,225.44348825881806,145100.1035538809,722531.0036261155,1092.2082963383598,326626.2186297755,209710.16546138187,1491691.647411501,614129.7156707223,452401.6450558702,3446.8378167510596,334755.8664808189,116410.16617672714,223418.4273819695,5039.83847910592,13453.86742083063,825.3616658980769,718990.5385291497,1018.0804609547391,29.484316043918067,148.56298051381765,2097.64492997916,16.53753030703677,6380.396439932641,1380.3710830198672,2065.756987343533
168,2089877.3112939235,390859.47079603263,2494723.259294594,11719.656923125181,243152.91584648672,118073.1173358986,149004.7903672918,1280764.5802758315,840246.6090928876,414091.068687462,975406.7159781669,356855.0450317104,28279.350679740328,30452.902523779296,53.23823016206789,1786435.3752724433,191058.68534371429,144306.65109498083,23355.336377021744,2293402.1560519086,1977787.2303062158,26496.252777670783,5236200.555182052,83390.15682633602,1883.1247626944426,4044.222027403285,2851.8474299436893,17592.454540722916,578.3923067056278,4.421645522147845,6883.581412756061,23017.495403008794,128.29012940645396,63.73427396958703,11242.0854290494,26.518154706106085,135227.0122932127,719540.1319666642,334.52287653299004,313339.75707473827,208039.81822249963,1483949.8219792442,628104.4922925507,449444.53130184487,3247.7665855750897,332364.3386532305,111211.05030272629,223702.22721935023,4984.022660996459,14396.574756433407,2016.836578564663,730126.6774256084,1693.0607290823234,1.8986669177414028,157.53169528162468,2540.9100370523993,3.646151780688621,6329.315477257521,1380.7373315077134,1778.4287838577588
169,2000840.3957175007,371706.383957096,2496342.6841448224,27427.406832600303,201475.70770391097,93141.04795415838,273124.8518193591,1299028.6514206487,852274.7876616451,381495.21601390786,929130.0123028118,353769.75487764744,28380.875785144708,34197.45559036509,29155.69418761113,2910024.955964396,196829.1818980574,144404.46921621144,19520.93297552524,3453314.6836650046,2202193.2860083,26772.13837789873,5340073.400917961,77618.02382451168,1770.5397992643325,3573.638724636072,2853.0078944208844,17836.610135214898,963.7483554881375,586.4949147495562,6264.940139328487,3610.846396445797,1031.3218471425912,28.080122436503906,10769.891335917502,2037.1168349389002,227127.73265725435,756576.2243631907,0.0,410476.8821752365,239872.73400879317,1495612.6660520374,516314.02171985107,422240.38371646387,504.7299924426681,367558.66022066394,157840.68232180606,228285.36007192888,4084.587268879792,1108.3253039371214,602.5982128543686,616575.3679640549,2134.6051375305447,20.10868370716174,210.7713489002905,4615.809315971637,20.916132120948493,8557.681759700998,1277.4947324427062,2239.2408904248896
