,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
295,1757585.491893433,69879.98129711661,1927979.2996714876,284529.4957512374,54032.54474257249,0.0,424388.2880620513,1015370.649320344,27473.415651789463,7672.596500456476,998686.0828646148,171641.4532275009,17011.477440404564,29802.528924940238,96635.94004232288,1455687.49103846,89553.02713412594,87936.77649897548,22627.601803565914,263.0555593199787,2398768.406843231,27282.6803651552,256135.790583192,0.0,780.1546947233908,4135.234624928135,96.82039631664166,76230.35775787295,7233.946332295729,3086.689884652802,3217.566685459215,27868.8574766737,685.4456868121753,0.0,433.1924012256223,22214.999391377096,470930.7093778144,492388.1070823056,36287.72185423596,429982.3145700462,258972.57978534116,1477438.8488248435,105855.87994262112,30049.628230777096,253687.87402705575,167368.68254830898,13988.266939718194,271592.27389997226,101.84504822861273,2424.7762145972874,44615.856706369785,160725.03347684367,446.543457531744,31184.347990456947,255974.71058848643,14524.597361445316,0.0,173946.22239138378,26798.96465860968,13926.186371281492
296,1551274.040498291,106821.54449170016,2358364.448714088,74713.41340831488,38525.05360379016,10429.974725911214,390177.2796127709,1336999.937634228,12127.225041562911,316958.38891873794,872965.9805706552,159976.5303734945,31060.99130968957,31292.791474050628,69714.94061980072,3318646.056596241,179818.65499636764,115715.87751810542,648.4790089487982,22421.39742374228,2317665.610402992,10815.788810544058,2468340.2774467235,4.80380418397983,702.3776324209166,3505.4703821673834,3306.399403151049,1920.983839072627,12762.846307446309,3031.7985416526662,115.68771962015292,32761.968457037485,1721.4390899905288,400.1534828407853,147.50866778451305,346.39530243586205,662772.7225097703,709044.176219876,26110.075697251028,586310.5563464358,407286.8387998631,1586397.1339616086,133543.51436030935,8496.891400032873,345448.8761411161,112975.54394222418,99298.00159548927,392869.5401897402,69.8497206669833,2260.7192522267,16237.26995459768,5552.146286697258,1519.050196747556,416.4099330979853,252835.4694648441,15113.215314519506,730.1208118222171,160558.8893935299,13229.05347360451,12657.810230696972
297,1637961.804991373,85667.07101322224,2166020.7485100813,171628.7101376008,44183.65314660454,3384.931670496254,416180.1790606594,1238820.7960696628,27769.98915747874,157118.1538674735,952072.4242618332,161237.5055117557,35997.351016811765,26786.964871408796,82317.22194608892,2503216.64861115,148899.06684829007,96430.35576860256,20265.51036525995,12717.482200646496,2330411.1901132646,13375.602795039327,1426983.7673448108,3625.274963793153,904.5760405680724,3625.5388212387616,1381.1661306879332,35944.448409663855,11655.799334315678,1448.9379785491735,3239.434955311397,30431.588903909185,1345.5370826189935,255.19538363041377,242.42697534220605,7874.439168712411,571760.0138175333,616591.5580656767,34850.37216849133,397021.9705811291,348309.0106724509,1527402.010957488,113086.62267779012,15235.609487811187,289783.1026553913,143657.41469700335,55245.76481157562,407531.9247405429,95.93966666357584,3067.1735036843643,29618.00416053516,75470.17453685497,1181.7223273459738,7899.148409573459,263301.1654048869,14263.136111451524,45.14595924028021,161199.71542677222,19074.426048902067,12973.05624142907
298,1690579.091843893,87417.69664977433,2106153.8998904014,226078.31252328795,52547.763300469305,1536.3208264817697,417208.9419314133,1181280.657447907,29002.084500845485,76431.62800919698,984857.42666334,159014.78017934767,32146.726509009164,31622.48601266549,79383.73893774716,2195163.5794768794,133905.85897662677,96567.66891318804,21102.601121316224,15078.1014521838,2372844.4499873747,21219.022605392936,1020953.7765210252,0.0,623.6944449301867,4216.927372808685,556.0658109135046,48539.22910830033,10243.223488319114,0.0,4318.177474698923,30404.643260290788,1224.1569918817409,169.6244310061605,292.9786039607436,13947.608389588408,537653.1509340629,538706.1521473413,34880.980577855626,300856.4002819323,311604.1684131645,1534060.1019686195,73168.82508069348,12027.264328317004,280406.43607114075,167345.32546265758,46751.644755648274,409354.1723288611,100.9702590351995,2191.225706606254,34327.21007053716,101778.13085418788,860.4913273167585,15741.751101752276,264833.8177014289,14442.470373949132,36.36011302212861,166446.03438420093,20300.629207288584,12247.084396486109
299,1620022.0299770772,94065.65702647636,2211767.5527368803,165150.23092502606,39446.12044569512,8147.025586195407,395612.96445838,1272094.169228383,21359.288027812378,198227.0025385738,938962.5874151526,153303.00333025347,33153.5983020459,31136.20543421276,100367.49460085896,2819159.554646738,157716.54791515545,111814.38415975947,19000.75152465556,15037.925229685216,2356205.537970246,21316.17257576617,1833404.1479513475,5391.137112704484,370.0368266694118,3413.117621486631,2128.440546745007,22551.585869087758,11782.353405068734,2082.082452736981,2195.8183544844865,31731.921611287496,1286.8347729225186,570.5916990859644,233.77751373507868,9993.71752532749,596846.154986784,613327.052760197,19958.782968377524,461755.7137227893,375508.8506834581,1544768.9015252732,100161.25061727667,7568.851076945888,323784.4346236754,134243.66582684338,64135.11220968205,419968.4093545179,77.8592812848276,704.9344499081585,23965.90605206424,47878.00243703097,1033.7416085937364,9188.872912349632,256133.1346812405,15773.940654809276,88.65533060880139,164059.15264878093,17025.385150005623,11249.58345624408
300,1684416.8502148786,91705.49579160185,2106924.92991604,222745.5142195308,50984.000293063495,2162.4815075374704,421892.3758612645,1175708.0533511357,19925.16053307568,72442.54732690196,982453.5900632646,158145.343994493,27294.52075360413,34611.990234229015,82419.0934041402,2134985.589530908,125232.42753550407,99852.4279861596,25343.1584107951,9811.044597095995,2396495.4868897223,17539.225853974916,963527.2394886576,3006.709826071285,627.2867492784025,4796.235534029492,379.5096140513771,49497.416370729086,9637.045971033242,385.17632941283136,3864.701675308992,29859.136239208005,1192.1330702835917,62.72377642261767,306.6190772408376,13272.17452758256,539706.8189165591,530344.5510269688,39379.61042431236,305143.95288996986,305958.5693747861,1533186.1075287275,61690.26379974572,11203.670605939302,276975.79086889816,172437.42525535153,41392.37746439167,403503.23708665697,94.58600448391114,1835.0701733860635,35540.13601568337,106658.6584286344,812.3561854710266,18495.096917508065,264352.0042527343,14380.550086504052,174.8862878985696,166847.5399692518,20664.18636621198,13986.807134687804
301,1750413.576582977,87975.26826712795,2003675.1754648115,256925.19706755935,58634.53905122264,2240.141694094475,420442.9470944983,1089188.3595834505,21826.89084424072,0.0,1012086.963047115,157744.32633023165,32417.88797024651,35511.74442690003,64619.48512575447,1721763.7858311222,113980.72077965755,86193.77004043991,25090.755903060348,3413.4600113656948,2402585.454660102,21173.18452075727,423477.8297194074,539.7498568238127,320.9079767064818,5572.981235526892,0.0,62284.883974496246,8104.016895753427,53.599045503309725,5913.186582753968,29291.875594585446,1048.2770516983214,0.0,333.39555294086745,17722.531457066398,481134.1285392067,490038.3296571669,45634.329213803256,189870.9660717359,278083.7592460084,1544406.179506885,51514.435418705005,4636.259830177009,238156.23807671617,186143.9035023853,21757.54253462847,391304.8085858055,97.2596239128001,1493.7232512293947,42815.16938998486,134229.24005589666,431.2095826920275,36550.66840412271,277395.95693046384,14922.208131226698,268.1886136852656,167311.59990522594,23855.52206075747,12876.26385187972
302,1705565.937717383,81612.05629607213,2068869.140765978,238297.99244060816,57094.81028527632,2018.791143060217,418208.1414414491,1136356.6402165291,26790.87724428286,68510.49786159686,995771.9591719158,160742.4611144775,26356.38378300601,30840.21581772293,65493.80194410993,2028743.127835936,127835.84718839968,88577.07298730027,23671.606721607088,7786.119440394151,2370363.599487086,21450.260625946557,823294.2956065168,5321.842294551379,504.8957156215839,4980.4277637465175,700.8956198851736,54152.74159081477,10066.054367323351,759.6543243538551,4993.489632428756,30100.373130950426,1239.78136606525,144.733846194717,323.4045625334931,16865.69763352119,527122.7558432934,530758.5549909645,36533.49771167758,274676.3826137416,297633.9031396252,1565782.9624234554,80462.36644396793,9901.883028873332,264387.52180870046,172087.0130787816,33762.46210318701,397347.1589587765,104.0018147822051,1821.4328492430925,35367.06779128717,114291.62251947132,729.4751751639784,21010.924601383136,266974.0334227099,14841.660621594818,110.30558432551112,164088.81731573926,21060.0924244048,12124.870484451138
303,1610450.3349801053,94883.9460532549,2248451.9676920283,158123.54191610342,41023.71424533331,11555.170631628936,395104.7811524128,1304521.6217901637,19615.21857344537,232529.0202170478,951679.214227846,141797.84073660022,29647.956252471075,26754.93050524631,86388.73409474721,2981613.321813597,156744.27691725997,117751.1771184872,14167.834729024136,22568.598635578743,2344714.857651585,24983.02845288583,2084504.5168413052,5433.852958469654,314.3384298966078,3373.8026036353463,2197.388780841816,14563.014397158964,12225.964320577874,2705.5054952529795,2223.402241453182,32552.11021809125,1334.440140539618,916.2948913849992,204.2974429095764,9000.016949888512,594244.1991653224,637726.0811445081,16609.52636143955,484727.10887668136,393421.5093073331,1555703.6387421093,99122.36401155208,1304.375032890348,329121.2584449686,131864.4512661223,62617.93952211611,427705.8893628878,73.94646155300866,367.67024456215,19035.768363148796,29569.91951959632,1123.3007782714922,13881.89196803774,261545.9653555678,16385.566102613437,496.9606755815802,156115.40257290614,15954.781377017174,9876.256966629568
304,1753666.0353908131,73128.28561563857,1930141.396740128,281944.8189082504,55093.31333185066,1397.7769446204818,428102.76844163385,1004315.3573144524,26011.280588490165,12677.860628120778,999674.5889451504,173190.37594705448,16030.226023434128,30051.85108843857,93276.68496237072,1449968.3242196883,84884.78233212816,87735.30911209341,21134.89341043735,1758.5242609233317,2412247.4210525407,25931.166120518013,247629.54607633196,1032.81281132688,822.0818262938368,4509.284170385637,98.29199360458549,76683.17342893762,7053.380684640506,2904.1556599312344,3203.893503955129,27502.43633344981,734.9676920526568,27.95797194824877,432.6682037476749,22249.658483438223,476496.6155291188,491050.11885085935,38069.79829101383,423457.2619618184,254162.164171872,1472579.036876581,102176.56482295472,29749.364736678577,257090.81582925463,167224.3887271282,14661.42329820343,268233.4010937589,104.4797196732386,2419.795134109265,43985.88145751026,164220.0355640609,482.37478207029386,31274.9077220835,254218.60570263505,14407.379314582911,76.51499799852976,174929.0162823984,26254.829627698524,14019.894561555666
305,1763895.4837868458,71791.94450662863,1906325.7964287675,291860.1024584999,56229.060045316,995.5588704571584,430103.9918108772,977363.29460653,26395.21268348753,0.0,1003931.7514719032,174556.25706846875,13700.49221470779,30140.83098112067,92054.42769421617,1340640.7760935356,78123.55904626507,85088.51165981051,21055.80747663417,775.4820712231913,2420682.694836671,26851.687617977732,122748.46315702332,1468.8757836119464,857.5214546908152,4581.91202149008,0.0,81163.73876761743,6662.087589903648,3018.9970034907533,3309.5176329483816,27197.11764077985,686.8867912372973,0.0,450.6786318920356,23555.76382913266,467572.8217438734,480684.8164424495,39003.51236810198,423705.35073043377,244205.88746535068,1468741.9213846142,103937.1721415546,31733.91380240068,250974.12575275105,168707.79903857136,10619.447166168164,253994.82566930397,106.1429153759582,2511.06229397092,45527.9189405966,173703.06579885108,426.76032350172335,33254.17184317898,253431.225665142,14283.073320346935,23.146762700315897,176350.98423106238,26951.89296636461,14055.455426207614
306,1701429.8007713554,90343.76120685088,2070528.9887155164,226470.06933338524,54300.2747091335,2402.794776335155,416670.609732278,1147194.4078925415,20812.705613755443,58834.56252662095,986365.7166053038,159163.55050572715,28177.42020181043,33456.20587468862,72945.3383699029,2062798.4135489664,125643.73113041962,99242.15162541036,26198.0216879115,7997.369917108844,2389860.205447655,16784.201487861465,861069.568762358,1804.1804995011112,548.1102442661213,4896.775807571611,384.85990116729954,51993.025062542365,9199.56186069195,154.24686128951703,4104.9511498573465,29620.89797892352,1195.3158937515277,0.0,301.9887921851538,13182.777241651203,534274.3438799394,535738.6102840177,41792.53495838182,270836.72127677384,301187.87488513615,1538191.6882396336,63967.39796972941,9654.871293160191,266836.9969409584,180698.7984692031,39197.42920542509,405341.9421765568,95.72721987611423,1882.2886834066344,37243.87621826713,111406.61570662368,739.485595215346,22039.91878634739,268977.9277210015,14449.087150475263,177.16655008875685,166185.90741136175,21295.369676222974,13867.6512459868
307,1608237.8081275213,98603.39313263806,2217156.2954325266,130145.62049992112,34506.82473905115,16171.505897082288,388066.3886617426,1239837.673667827,15184.509845790057,254191.40433121903,909557.7702881864,156415.03683353183,32938.32471979502,27974.48918809297,88443.02414220152,3046773.213107878,165598.9143227502,115001.20408132822,18140.21745216292,2293679.6208963534,2341427.162046682,23818.414936403955,4552875.793643493,11881.482895580462,493.48911101286,3595.2148931017987,2612.2167612225408,13761.112342104252,11796.220293427968,4162.322997081407,1100.7100717523774,32495.476032197632,1376.6981983778444,712.7609723312871,173.40047803612566,6204.26981722986,618472.4454779634,712749.2582464052,19277.80379737729,501413.03814810456,396102.1150567715,1539712.6642850412,117346.82256650862,2569.595944457324,337395.95541148115,133300.52154014484,68197.61407896252,417902.2969185439,67.12189728833928,542.157915454592,19897.4917278436,23260.6957964542,1126.8652851023216,12837.958182713786,36198.05551634324,15700.257051381806,194.58375421034083,161648.80900210224,15014.289745375205,9306.23172719712
308,1598899.5306679567,105065.9095004268,2232524.6080361404,125133.613451312,42476.65806672271,5299.450257262891,406062.5837485304,1301030.6099260915,19871.801127216488,201098.3629254212,922478.0267087632,157928.22359009166,31564.240940510037,37666.52484032675,96061.3197858025,2792225.788468531,149618.99924503054,103591.0713341802,11059.921711566169,21218.368306878216,2343829.7400428485,6329.660229407986,1815608.163318339,0.0,1141.522656215509,2921.9234234554524,1533.7900941549324,26046.29539769485,11856.086163599568,199.79895630358425,2167.25347469434,28449.33258463201,1462.2812887110308,0.0,216.11004360541628,2951.91087177466,608534.6650847208,639865.324952055,38018.3994161986,478452.2318318999,341604.7487616756,1525251.4070747483,103217.04121536852,24489.73471418431,336585.16799757275,121771.77808032236,93711.99114089255,409426.1524050778,90.44855756375983,4198.250085924407,22807.188124771383,60764.38728701052,1476.9723498014166,1092.4580453579276,250618.09145849565,13656.81098396568,1455.9853429408374,167207.47295015212,16253.440974571884,14315.222983676102
