,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
191,1105320.149908744,489715.3171947048,1685800.627673481,564640.8872940368,373548.28541047097,141717.65525231583,79012.80383230628,907688.4218758862,240454.28303990312,683322.8068731447,794741.9982722565,307439.85060277215,6879.205292789172,12108.87430717498,445.3766946338069,1412608.6263660695,178817.80612555533,50365.54305874233,19706.51594170809,1334949.6680457557,50257.26280384264,16729.925372999103,1479166.980505613,24274.246652078757,1989.4273562667577,14917.57227750192,53009.13619216558,112949.93952754364,22136.15028033474,18027.36692328404,1533.5326671415512,167021.41693283815,127023.93281815074,3671.7650993859625,128415.3125353844,13760.366576082428,490540.135161612,254775.1468964542,88337.40205622131,172966.32839087446,66707.87382680991,58114.62682145759,476270.97524635046,99049.98599914052,207413.68892657437,35925.21514707426,132431.7990921246,48663.2858233761,1994.5008693252887,61543.34183922652,134867.5815386436,205739.53864490977,735.0320429663461,7741.974326692758,212278.3273406545,1316.093659281354,62082.87591038659,9073.16149242904,1753.3896214420415,1145.5634899943575
192,1122219.733049145,483581.2219011284,1645194.062787737,576246.9625113792,394795.498007778,182230.39333602044,96657.72962582212,895512.6305946852,183396.4717592267,668134.2771065793,835489.8235329489,393042.3159181005,9281.540958818288,2393.0664806980462,1672.3253368332932,1692501.397978602,198462.9354391837,42226.209690748685,24131.49988212213,1862715.589245659,41023.16598970323,21577.25691075216,1514048.4495002034,39808.267364418905,2558.873847336431,11396.6606952513,42820.176538886255,97209.99401143107,15325.594093991776,23839.44479437815,1519.6050302451165,150509.27330837387,114882.36460482005,4382.874530283106,116271.94296412704,14603.503414007191,590927.9210842196,190150.80732576203,67493.05111953193,195881.06072283373,50952.190525872895,71221.83227013447,480329.2469987394,84994.92857627242,184555.7635935704,44973.40787077515,132955.14829348514,81392.23167033211,218.4651082214716,53227.20766603466,145374.72595425628,222950.16749962152,2064.3385729849565,10251.078245791894,213808.1462810413,370.211607982547,37927.59428156266,8096.322071317547,2380.361222217792,1938.530011465141
193,1013299.9168433612,549262.65304893,1800061.498997905,565840.0226575384,386451.1723078989,125274.14723547146,115874.7843561421,1057300.9444539528,145760.54915225666,676143.7708842849,832890.6776612428,352859.7964115993,16602.567289364943,13646.268015576232,0.0,897635.1852021354,198014.99911253175,71899.05082228628,13784.912325320296,3385348.90170116,34531.1639479553,10134.892964141629,1708965.8845991632,33628.764852524866,1533.5170987261022,13492.661712363431,41801.029209516826,106357.17296053248,13556.450528613275,13958.842765099644,2434.0254328472315,84289.81052939493,78437.18756242303,3786.74330876205,158272.04659550005,9411.161538266382,724510.885674034,308940.74183945113,49551.64383293961,218112.2310463842,60203.7233634116,73640.31234109626,487763.2583880964,148103.57140617666,264771.6206155266,56973.04527625302,165711.44934004286,3310.3605650736263,0.0,55776.92759020715,183663.30982746583,188633.81818383653,0.0,11304.30690462661,193504.47723800715,0.0,55946.5987173316,10180.369897145873,0.0,0.0
194,1116281.6919725747,530487.9350925972,1681317.861901077,554598.0666024281,378404.2753716673,143236.08983411157,112157.07362452814,814560.455824895,152891.4374623202,663754.5431786582,840157.0849283455,356537.86845409183,19522.747543381483,18499.992781798705,1841.450423453229,1253619.4868043542,202850.650325475,18134.875407309504,17802.55191113592,1057619.139661546,43496.09418110939,23199.32360686001,1559213.3481902264,51304.37608223423,1645.5065669519302,15078.1928864376,56722.84228895816,109015.54324751763,11414.771112787435,20826.309843625502,1612.840813290886,188585.8224942019,131754.8145127978,3924.034162287081,141458.94630244872,5660.973056986299,610659.809782509,245438.7549761109,81243.61766045738,182728.54888721465,67982.09519792635,58134.25927463178,493018.7335137149,99492.64457256778,179423.84055279786,32069.50216486107,106510.5359958056,81602.41148325874,73.36979544787502,61699.29024864813,145284.94108150064,199033.01642988657,824.5467544176728,7678.028521154978,191528.7328847812,287.2944125194236,71579.07871822998,10262.309055449878,344.8839537396469,816.556597311878
195,1044070.1647590828,455438.0990388851,1776077.0598331382,663375.1517006439,350515.8348001006,94580.05113286489,71557.14703080944,1424430.1908286372,124675.61376220486,648651.2059473577,843106.5440270798,305835.6387213081,19284.106254389702,154.54880234719823,126.5576337585786,1147344.589901826,191565.47901858843,108279.61807733048,6503.744659265508,4952408.142007329,59195.5418024128,1861.0495024752977,1919515.6701674263,36054.535754583056,3633.4747307333937,8842.414474256197,16649.395528909772,88514.71230278675,14830.68910061355,12578.865256062203,4317.373861478571,13936.814928834949,30732.73563345345,4722.3344736077015,170896.1086594538,16965.12263653425,841153.3677274241,372314.50727989926,28238.67332293981,220111.15625652173,50079.70834247063,84494.34745578245,481813.5501182791,153213.502793153,349142.06914541434,68341.61934687337,144500.80373864865,14154.475594531534,371.88883601442353,56633.7152774716,163205.13826038758,167455.89885933854,435.08025709877984,17989.35131050186,224146.01247748997,209.2203569569508,58613.46923565047,5900.071966820383,322.65346394058326,318.49800670485047
196,1084490.0818762966,501904.70833104686,1631401.9733329075,516572.1616326528,382230.0058004021,117306.23922152098,95544.82426234474,868076.6924892387,237646.39991147464,688450.6030453685,812570.139144024,300110.73508882854,2180.672745382514,14389.31106290714,40.358277688026845,1326996.8406641094,184904.29443970937,27048.542554201,20117.40243674272,924661.1596235269,80760.50992597321,16019.73741905545,1473921.8114973574,39358.57639719836,1651.7318327426435,14895.260162261691,56534.293272751056,106148.44260813686,16918.50229788653,15569.669168657398,2066.6434091043125,200255.5011928906,128333.45867743432,3430.106625320808,132611.34560933907,6514.440328154371,428089.80211085227,253351.83354653505,75683.53028661519,175240.75366940105,62415.11048050494,47938.05266584978,460951.72951655264,134537.7469676111,168064.87196079709,32661.66245844856,112616.56257825968,113262.74705904257,290.24661765327124,60818.07298392533,144595.03366931464,202575.4998774808,436.19804231226834,6928.533877729577,215076.7709705805,491.7881893531331,79707.76705331466,10286.153084920388,675.3158915123994,1376.1028270250142
197,1098641.5341768474,505656.63768561976,1771861.0459690746,563359.928310519,371231.83610890567,124542.8713779202,103802.8474218324,1041790.659068388,112346.44905588152,663756.5945332481,824383.1095858532,346782.2617780678,15028.095749090306,11680.16412514942,639.2255784087856,1003212.0469013822,193420.9892124345,77708.2646446265,11068.25176465284,3168560.7227851786,69475.72221772683,14100.463465069546,1647611.8844681266,30838.972861309,1665.9601967622664,12805.106337891328,42070.83071292461,103256.40816476574,13135.334890351303,12364.314679997164,1220.3526429174035,80747.39119188837,87477.37423236865,4256.724055015346,162252.56162014027,13220.87613295844,770580.0608400861,298971.3680417252,48754.52453469436,217083.45197523836,62237.257880358695,70675.64571782823,487521.9501866876,143441.21229800288,312818.8424338161,55334.36930532474,137896.67016499743,27268.483523699324,738.703654167538,59197.70277104148,174763.7160517823,183928.06245609076,781.9253050882235,11562.96682840165,201298.13591160023,217.9446282646958,60542.23885376085,9319.999333244705,24.569702257384584,84.69491898781725
198,1089566.0695925693,502447.1667616,1650796.5866388124,571715.910850875,356649.02760595223,134106.79720893243,103415.44593987874,917794.4940536844,167100.1684042133,664192.3670004698,821386.9004747227,337040.36038236023,10668.120764997231,16212.179354793589,0.0,1298797.9546935232,192367.63323090825,25171.485174481782,13707.854200522192,1520031.836901225,74998.51219428104,19307.92300256265,1545772.1382236383,41976.06966545406,1908.480642535358,15379.295507977606,51650.73684019135,105559.22166944516,12567.090355036413,16110.624343395531,1905.3383376142297,167347.59959256896,119852.93523804672,3913.113849536616,144680.14115992584,8717.730637738621,612566.6209732263,252417.22091373368,70166.1322744952,191794.1260548721,62653.89594654086,58027.0176547901,489423.9321804639,117398.07331742693,226226.9309715705,39991.72041125291,111187.18089770216,91506.66556064956,5.393424736217385,60429.66730147796,143905.4009992481,197294.76597435464,469.9591864923452,8462.4773513751,205990.3797982298,81.15896329992043,72134.5356280474,9273.159422492005,335.1353464591396,0.0
199,1084730.8630177064,431024.77441813936,1704227.5548828647,639895.5205542541,316373.9668382736,186645.65783678408,73805.32563947745,1368142.160419713,155031.39919620287,625513.5894311365,812785.6777850924,349418.98425746727,18436.43137404132,0.0,1822.862474577273,1265686.1952933322,187980.56536162551,83501.99571653937,10208.843642270334,4051885.107799342,139800.27317287537,3707.063476641135,1728886.922023134,49101.96742449916,3824.285943784149,11365.019837010264,31172.554082321272,92114.1837304852,13692.980546761277,13419.94240578346,2351.958302666074,34321.882893467104,71132.58369903361,4722.029609621978,166588.5259491415,19249.533975248225,832611.9525683818,308485.7468393159,31312.157525768285,239973.97056413,34568.72898745089,80534.78083919568,512637.842880816,126873.3969718932,403593.9433939211,74820.3531453198,130305.83496417804,80823.63973774396,1690.1585505474245,55757.40199768888,152267.0455305551,181734.91440894103,1296.369114840675,16449.077075924954,202329.1050088191,853.3146838498639,45965.51088844533,4956.431771942653,2300.6751696489214,3966.340455714351
200,1116359.1054425363,479958.8913832384,1656368.1838703717,574965.1452115421,383931.2211999213,174204.17299137407,94712.2926191478,888943.9588481728,178622.58571281418,654850.7969414488,824371.3484590679,377620.3027012776,9125.90212171166,3983.36416147576,2664.185899636385,1675338.0702032326,196446.08902306543,39698.95008558549,22035.951607667907,1844512.245483836,26924.32536770423,21385.266218023,1505935.9914358624,38381.96668588477,2770.3819396137187,11438.110811823011,41830.33219627049,99680.18965116623,15967.923869363218,24721.83171419101,1476.0115646206332,146209.32849537753,119594.92566647557,4026.9068194989263,126300.16923684704,15229.784534116374,598486.1450850213,197850.29878878957,71678.17256602313,192745.3706795505,55988.03117725447,72381.86701189526,485061.5110914905,73382.87863056002,177125.02471827355,47169.39631609894,129887.9295706387,68647.75604573512,723.6536872953989,51806.18926093213,147730.90838754445,221405.68327291287,2751.294007706918,10258.084696625876,208355.34161305684,853.1292941268399,36986.47475712577,7959.863178741648,3303.660474195569,4319.428100160751
201,894285.8779153653,297104.0324727405,1614771.575251626,601280.5098623737,168048.00944506188,137666.07469628143,108822.1675660948,666594.6530173349,67466.83855412804,609388.757509001,834721.3833281248,370029.7452069482,16742.967285962623,7311.577521734849,2288.1802721422896,3338935.888904066,167249.78449842668,38621.67439371224,1044.1080870773126,5519461.131258399,139432.8803019315,16823.708674525868,1506371.6363990034,52409.78702738061,990.249288663474,16154.107259628969,11978.81532906705,62873.783520221245,936.5379997293188,15730.87546097945,464.2015410202114,0.0,40722.27446128274,3503.183860945443,237064.963962059,26321.706457854518,793568.0233159558,325814.55213151814,0.0,285710.78197120375,3758.81202272663,75110.11022125633,458205.952198602,145716.30198021492,419970.8378073789,146563.61681492795,171082.72086924152,191013.1028835322,871.8475448996081,46880.81720029179,79267.32120540374,160181.8768342626,17599.96515543324,15627.267353351395,234421.61141443413,676.558490136959,14641.584124926008,96.19658180562988,13097.265703567238,8836.826618159486
202,1082050.9407539184,487934.02806781774,1688643.233607139,557581.3365171478,370868.37674940255,129434.13786007224,81215.77925840476,1043728.3242109192,214316.99018636628,677832.1914005053,786478.5582605894,294447.43415811646,1367.0388695840966,9299.820689472885,805.5512704175751,1204541.38662461,189480.75436406655,20397.92137685685,16342.21178630845,1793923.6145072095,80946.58238007172,18074.110539605845,1566127.478070951,51668.87991301743,2614.888599769246,13358.730877285663,45777.697165522666,102032.37487465702,18337.373026387595,13218.518203925432,2641.9962477173244,148483.66024759188,113564.4630749292,3126.694614550407,145064.91029490397,11899.381457464247,571371.1272745165,273324.3798002775,67305.18119980785,174059.49782333768,55653.19502590531,58431.572117767,490015.0813592293,108305.06992131643,254123.3280294333,39879.612444731945,115350.34638122862,57905.29015365229,1822.555456883324,62156.28158131376,147633.82949346484,193621.0128218386,1709.800711669424,10018.01337097671,212570.3959409528,1361.595972108076,73084.2570290348,8810.97455942942,1859.0156620645464,3116.4323383509727
203,1079423.759738254,462102.2920082637,1803261.6664490493,648860.6369351501,349415.2478927561,57742.617249498224,58141.98530590162,1423504.323086614,101951.39289072088,658773.2034893187,841268.8974103249,293758.3944253125,13023.356494560345,0.0,382.2468281675693,1156647.8221507932,198160.80429842923,124170.87794122269,2736.1660516865395,5052685.22814531,38578.361359034185,0.0,1948082.1684347696,28993.530068294775,3639.7823803617703,8170.886610925867,10529.1070335626,86845.24900977523,16813.01190334175,9936.097502869388,5064.790825831379,2329.300722701516,15408.687676624795,4552.97802009224,172944.36024048686,17385.15970940659,828735.6325464285,399760.2802816517,23895.564954346435,201762.19169754157,50891.11569549881,82242.03283782188,463435.7342285843,155957.2118919298,510619.53216455335,59677.09079177101,152458.1381716112,17014.125628771148,1328.4640318530198,55906.41029400872,167537.74548272218,162323.36129353047,106.49497057508242,18262.636239775085,236413.570224711,19.12922217621739,66178.40168192198,6329.06041946431,425.646670281476,1247.1450108906276
204,1086895.928066869,501458.9504991461,1618993.8256303477,508405.5258681356,380114.2425190024,124239.21452973133,88772.95399727575,790240.922260007,210204.7590356762,713298.2036205732,808808.0601289967,278867.2233838451,15157.052141426831,20475.64535011739,253.3336956624225,1227969.5791082524,183968.0497527031,7927.353065627005,17125.686846923792,148258.53453611722,62014.99509632118,19556.463038244085,1447764.2844099165,25267.079677626385,1494.84256866869,14630.484146152983,56077.879617533625,112077.9979925505,20283.90307770454,15605.229457170282,2274.3604208383827,223734.66081644237,150231.8933331321,1864.226049676204,128623.33335452,6281.320570833277,357178.0992983366,228841.5042428532,91284.54762326226,134250.19161820138,69989.72032403752,49109.59255341296,451704.9692950644,94241.42190523274,169621.86361437532,30184.55589454305,108798.9214428474,59930.49230539354,1427.846701245125,59024.74447955717,149244.70766388922,214627.370327842,2112.3965232403807,5530.134141251286,224037.6081898692,1559.1678426526666,81282.42654536525,10402.955238389864,267.6795597707854,961.0079690233416
