,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
114,1662070.113208246,1128431.2347955315,2494008.239994755,457898.1583904622,278568.70162808045,377643.1550928897,157557.19144410104,1736035.2077551172,851244.4602907379,353722.71392007853,992215.5664792284,380165.1254725743,5784.203101602797,32828.975246803915,2270.0025872869955,1816131.3916483857,212928.8908931803,147174.20553850316,17880.143261706373,5453.022129532838,74080.00420866693,26587.287918313385,1892957.8347711791,67226.01180710348,1880.0019927491348,139.2033918530266,1423.268710496753,227243.1990193682,15.53657874994713,4.40735751766088,1076.4282364596238,6304.2646992232585,362.75422078202905,742.5629926625725,970.4553733524632,5.53216756038495,550544.9421720571,474.6814999285602,378.275652818968,2536.102373849112,171105.9815617701,1205035.284967519,513243.2200527695,864.3290095657653,1113.5604451067888,401414.1166597457,78067.75512337605,200947.57869245767,3.327626713299681,483.7835660824522,2575.4619257810905,592003.5486591674,10.912748376790407,15978.190613251398,69283.37027804657,3027.2660262929385,0.5630570023723914,80.16026810649437,1042.7376892456523,3044.4832056891264
115,1449790.386746966,1108214.1864946824,2482804.08466442,447177.4818523905,209247.7403958132,404146.56730224186,260697.30095878,1736371.9592621827,847100.3764860086,351051.11153059924,1007307.5501998888,357066.3476305357,21163.835875484798,38517.379576485386,207.85916257950976,2805247.2749171862,214346.99398435085,145781.6301568075,4784.117930388957,13430.100660940232,303054.82310685574,21197.865856259283,3476645.866075933,70436.27606229637,1455.8364581670023,141.17522265363792,2666.432539414061,192923.0829251544,47.73565506991946,23.183513291001525,971.5929442811006,1222.0970569391377,1911.6875834238303,1587.0845533546326,3390.067811349717,322.45431996255195,777431.8818785779,4988.799931487915,3268.757320399527,97520.70409751996,244269.59474175645,1185979.3690769246,453196.9791772117,1167.3996018917026,3475.983549229231,406521.9511523882,77336.55254711708,221138.18915361585,9.051684450189075,128.8088472978134,1447.3068191449513,514807.6548217054,629.2084031400675,13250.464726463044,37620.38416593267,2453.081910479488,13.84926584118478,36.8187097086471,3182.2846797667376,3967.540372605095
116,817905.9764307567,1126617.617486571,2137319.5354238744,428283.957222153,41189.80435355251,455914.5013422525,242259.815474178,1728719.9819675884,336852.3242330112,294896.85692810995,1037615.842956622,366469.2875677852,35240.587463663505,29876.20225859294,47509.66005063709,5029238.370059597,209889.0312911074,140251.3036497344,23710.024059017454,3486983.6863115374,2089067.900537749,16867.971495194655,5356419.077232458,79370.52759543357,432.3385711872744,4398.908502237204,1545.510177783156,26107.49701608616,332.6796125429006,9.308172473637695,3873.6058407030473,245.4317028129832,159.57167229984657,1979.5891465407497,1525.6822368734968,973.8002304567452,1401926.300529016,1531.9731344371255,350149.5696839766,341921.07501498016,408326.035874492,1146755.4787110554,523980.7818811782,12241.495289963208,516344.6190547335,443401.1031410196,27388.236039077437,207570.5385393887,23.53177140732009,177.05610413544366,66.33874706351926,264010.3242967971,225.55370251468108,1087.598614088517,313.5971393035985,311.5941614761471,20.557014245869865,4178.287083053421,1031.9414191431645,844.4030322407341
117,1367450.4278034742,1112332.6399506368,2493061.628174711,448382.3968200769,166127.5215620185,434375.3114365481,303158.0781612362,1729384.6676637614,834621.4603688933,353132.99187743134,999288.8994731592,354865.7247366315,15785.155079714596,36203.25130792413,4222.9203585471805,3189550.1992722643,214935.93317701388,145983.00770123515,4856.629005273605,0.0,351064.4131470189,18738.632776917337,4088738.429556927,69730.2059026581,1080.3844884923678,256.068556425645,2775.3979888499152,184410.1975486138,2.316373708543616,0.0,1036.5317146236473,322.9445655216795,1514.4064755890574,1849.6117303101048,4442.734265400413,130.67441752130614,863966.969443321,5580.491941765174,60.70215203613438,118801.44272458952,274355.9601006822,1157232.8312923715,434513.6594981518,110.46585727417836,5306.210437578945,401533.8367669632,77690.09578668099,224011.60454100912,20.33439945594043,252.99075867730187,947.9740828011676,484821.1600554952,696.6061509768706,12664.073484178654,24411.380912224355,2585.220814388313,19.9183713361527,0.0,4062.4026660237546,4529.195586623962
118,1858906.499230373,1126410.2860090593,2483206.305210545,427940.1491718934,330265.7690347728,368213.1195696056,112287.9885268757,1734543.638838649,840149.707035621,376047.6595627078,1020732.821186973,396352.351301968,565.398317410881,11879.511291970184,4671.274327786632,918718.8988808058,209882.52350038209,142643.2604583575,6922.267402829174,307.92598623549986,29587.96001185033,25624.15611186773,621331.7037617178,74407.35496350664,3087.0076455568314,1070.9602448813148,387.7926911124472,265911.0009190612,174.81077423765186,146.5968986186957,1242.690884142107,14050.190604364863,34.159048531861,430.6771649988015,2134.3603867732604,92.09221252424862,345867.79463310586,199.4679512303436,1009.3605736176296,5380.981887511613,125164.31235640137,1206126.116545549,563834.3057768188,114.62962732427788,5752.605195610058,375629.36630053335,69957.61145103347,185913.8615042392,92.62343889941752,2609.068120782246,3540.8519006719994,626226.0965769122,172.15685857990422,19812.572083395025,98648.28627530426,3605.966062343714,4.139375930525409,322.1079357152914,170.51142881508247,2317.627520393832
119,1796114.7160731903,1125265.9460621383,2486862.597279724,428992.6517092228,309938.50950548257,370839.113313628,127915.50390464831,1731201.002998602,848571.7569601213,365763.4522028065,1011726.24934337,393812.9269398318,2868.412547739976,20283.67358682809,4780.278908804306,1221525.8524346126,213090.87506823047,142641.4341450532,17964.24651178123,0.0,46054.17216438639,25294.221852722232,1096380.3746770285,77274.66212000887,2951.983562923688,713.5595727662758,984.0865884568926,253528.6413581936,279.1184574155121,73.2440232403453,1440.0892367417778,11963.590659845691,34.24269690542349,567.6418412304115,176.95262730767126,0.0,417401.4741778028,38.30387723483281,1040.5605250530089,17144.033593872366,146636.10191871974,1197869.7877643085,529455.8662373432,797.4617796838114,1831.7337650729144,389703.5388951756,71348.94408450808,187290.9685501701,8.860162424212241,1209.6344028376318,3319.613857701212,613391.080613059,99.16396128267176,18958.063700979557,88315.9305121387,3134.7851171635025,0.0,866.0850590631115,15.829374057144117,1840.5307497033884
120,1815696.769279434,1119808.4013044224,2479703.794479188,431864.6052513954,312642.04624378035,365694.963222816,116141.84104226215,1726221.9125138682,854403.8072424012,364278.3734918906,1012014.0978612032,395365.0725935112,615.0814815773648,19551.149740144825,5567.766293992472,1143768.354283576,211900.11809349127,140345.2092950147,18454.39620640724,0.0,32457.739369092407,25814.16778155381,984607.1164581284,76668.85683101806,3093.5034053290638,671.6511614652853,610.7813234201723,258134.7859300353,218.27296662302052,84.94174326411532,1498.4833861315683,12424.02896971596,50.41473061946996,479.3085466291555,402.0511807732376,23.42199765955125,394764.1324319977,87.96982188109156,3511.9031166930645,7622.882501324667,141572.95401510585,1207711.6984534352,540585.977265353,26.02232117152117,0.0,390558.1073233881,71701.45917987426,185140.11000704157,32.63046428101009,1844.2172102049717,3330.5821623346646,617624.0402626989,169.9251406026028,19042.8233427772,89553.109209822,3296.145803629225,4.631608744807446,867.2008205403467,155.83664372766015,1992.2004833144383
121,1259692.6854542384,1119376.9708287478,2489432.681916367,427060.7357757255,94698.67766162397,488943.75185144594,302017.14843598584,1732292.5778305074,740875.2393728856,362403.444489914,1018258.924229952,362900.13322156976,9821.276113088055,40716.504412041344,7605.370454092201,3631600.091279544,210436.09583053985,142555.01018253932,22441.00701532405,3090.507112772171,567729.0698622296,23820.95356964748,4986472.523087332,71962.48907591119,1655.2986057304706,122.48279021050097,3330.523636411144,178101.17712334957,143.58768570339345,16.086478234605384,1664.1755303587192,0.0,265.78955514430106,2338.2417417268703,1270.3689385455675,68.02543571547015,976051.2392522704,864.6095105538011,3064.533131505072,190927.15176549184,354511.7335398296,1105029.778118336,408159.5843130177,2315.4285172355817,19087.93341550609,389636.547816989,69993.76853015376,215106.2458264541,36.54369378715557,27.41722545300852,318.530490058136,438748.2324290212,449.3504509676149,11138.4529512071,7093.907203074034,2612.2246307143964,9.228782753439694,664.156637239147,2433.4458263923866,2900.9871399583903
122,1831938.702248012,1122403.0514657558,2492680.164456576,432324.3439885427,325918.2044947789,365243.1383936375,109136.80791824678,1729981.1436129415,852763.7983499271,370502.3146794147,1008921.363646931,396275.9845651496,400.35613524104224,22190.549379343367,2363.7391065189936,1017591.5103160684,215030.46366478855,142345.4948018061,20836.297032833707,0.0,112.77717474560892,26836.1938948234,817681.2303653461,71336.77034437875,2965.803239877197,297.325095941493,515.6851635258491,261648.7714946634,228.45797975676723,90.86507187719808,1484.3376048531334,12166.074145592,0.0,177.12736598760566,0.0,0.0,379200.29502258654,0.0,0.0,0.0,130870.33309684342,1208408.1362712714,548934.0462987237,1798.1683644136604,0.0,386384.34999231616,73055.33467312306,184170.87215081975,6.9265068420130085,1743.342253817014,3464.0322411383536,624267.4511118169,10.136474545739947,19634.62000928423,94696.71817493832,3231.8345653359206,0.0,847.0372810533245,0.0,2450.9159135966265
123,1095182.6205337057,1119929.6043230586,2432428.6968203997,421228.0398027879,75196.75668948021,456683.9370283079,197094.75606253452,1736878.979245107,642357.036026745,329655.7057395243,1020532.9549143604,351524.97078866384,12899.169983803506,38446.66345133189,9258.575032643726,4236961.031623416,208551.9193160561,146084.07389655928,11340.421649636808,990743.4500625356,1087711.753065022,22872.47045240045,5361441.545591249,83476.43577921487,2811.2647590401302,1235.6751858425428,2589.734336854419,143421.86902055977,4.253301253726511,34.604614828976864,2774.3277786623594,853.8634554268319,1904.9244973183904,2415.8856151519963,1023.745885771368,926.8687994204972,1128344.806487929,330.5905563774729,56483.12299789003,248225.22581130048,361392.7103825006,1139653.73787731,465991.3427900936,0.0,187050.6998474008,423213.4096454079,56804.73497810013,227276.5149706561,19.220595021257587,459.28759525244016,24.54387350282268,362649.91883841227,24.806257996540044,4016.05479011383,721.431630371002,1764.7613004237874,6.354870684756054,0.0,263.37726674412005,935.5914530927014
124,1693328.1707367022,1124706.532589261,2488391.907046713,458359.1171961884,295863.3907154259,370830.2941793117,142318.14059664242,1738328.7014406994,852772.9474724726,348024.8431343717,988036.2811850114,378484.1808974239,10397.546662706944,32747.741507676117,3935.801754394234,1675978.8307574524,213009.15278975092,143818.62852517542,11867.490665362542,15104.383916105658,35177.81097065246,26355.5940285778,1649683.0035238485,75592.2301922658,2239.21750415825,71.38570517909672,1350.1024943709278,229421.73902095077,8.176445594671279,0.0,854.816614946911,7541.200851145293,1667.2457474512812,840.708980303379,911.4008112000652,93.1387071342134,513285.0123883532,92.61001286703863,2099.0351070426245,0.0,160918.10513221842,1217877.8477482623,521945.2813270713,668.8952318825056,1120.1379984020866,404343.62551119615,74407.99512267657,203105.91337571104,0.0,80.03948722415883,2886.181060756472,603177.9065285998,35.63874080229533,16483.229856391805,75069.54655128223,3057.2506546915765,8.164632170777633,0.0,296.3894240735109,2447.546035400345
125,1081596.5579409443,1118475.597186709,2416770.5547685805,426258.47546984704,65932.13186045879,470368.89469275874,199359.0671096008,1738425.3460659448,613340.0322209562,332963.59475723165,1029168.3517335686,355120.91908764443,11530.769457517656,38628.199002860645,17277.614058967694,4307561.768515794,209565.00972431668,146709.99551796305,15330.27943140393,1135449.8923752091,1189687.220189896,20995.13893916828,5356510.650579101,80235.47317268925,2976.470984609301,1282.8643809469445,2640.001556880015,138097.21016752013,38.73360750354193,35.676286389424305,2967.0252274320305,539.6197290708689,1353.6175371216402,2302.225304942103,498.9131238108823,944.664131412342,1143771.5476330868,0.0,72524.48389549376,253842.0919028509,367737.1424290049,1124346.6283474378,465377.0494201245,0.0,209049.7145730958,421862.93686412193,54668.92368775997,227301.8558318109,20.897706628702608,600.7091155207842,4.036114274332715,353280.1589256398,0.0,4532.963630891432,0.0,1801.714121910103,14.84358917233085,220.4950014131643,53.21754990538975,1021.0946130708188
126,1440567.7964196869,1109435.2984717074,2491680.578204486,445646.99970657664,200062.53482136808,409755.4231784291,245923.65848085636,1739596.7829772383,839515.9435437548,348939.1053826347,1009546.3802968028,355094.64612528385,21152.16987018715,39143.52482493647,368.6272578234328,2876147.172059972,214815.2343916324,146498.87760975718,8309.875151238739,576.8907214246174,336753.9004477904,19958.340245558345,3572939.535868465,71701.36403608942,1845.8699833296853,108.65064853989924,2617.740936509253,193608.25061749315,49.16146151248345,18.01092211258233,1239.5462973481551,1499.6198303110605,1683.9303622579473,1226.9344024843224,2686.414559864233,426.4630994459732,787556.6938004192,3877.644347171848,455.8850798661731,103823.83065097658,251402.08070846891,1182513.9784337752,455575.21979189606,433.3548162836155,6920.358923860756,408755.7976096,75012.47379019966,223266.70678777187,2.729135039972257,0.0,1427.2441970725447,507107.6812921116,528.1821140324314,12679.546438341931,35687.158063529736,2430.7857671277866,17.372238862921492,250.69879164295023,2873.966461820885,3732.765911417839
127,1881214.6806602515,1126936.6409579085,2482569.1338299373,427991.2608281871,339272.78896461404,364941.4771836245,106444.549875396,1734845.9554708595,838963.456190017,377313.6714415754,1022334.3811348116,397547.2686632749,0.0,10433.271710767858,4216.661699186425,806513.4539223309,209501.66152056505,142654.05187413708,5011.506427694717,7765.012703606502,15495.744275673096,25741.11145792621,446831.00216478336,74486.14133653471,3118.629819503812,1139.4195764041035,269.04673356766114,269435.6949991976,177.7729416218127,152.7685823892962,1211.8690434234377,14596.969212621332,79.24855296597912,360.78620024649655,2361.7736973668943,94.53432721324432,321090.4724678492,108.35951536132008,2313.2906129863977,0.0,117243.74954894798,1208782.1348810543,571418.0490978659,61.59204890730317,5865.32461336003,373203.0853675401,69871.66316850064,184788.08231729863,95.96198200382796,2729.3877852216096,3648.200770039428,633109.4355352598,183.5570949439243,20107.197579438107,102288.35545180364,3655.434339332164,4.272056008288471,372.7433988310873,154.63264888588938,2321.6115024049745
