,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1258,2211574.339680814,374875.3222090884,2230813.943027328,447828.56987552176,93731.68959470476,116413.25076370376,185180.1447580187,1723834.2689644322,702999.8154426026,274651.77055043826,654497.9714826869,250940.07880887084,35090.525298143606,41750.71820525173,113988.1460764744,5035169.581346404,208870.2966477788,141825.6204903532,26346.390686061462,5526578.829110895,2428710.953065238,27298.6895157774,5338331.372430119,86223.83124014219,805.6475974812779,261.54011865744417,437.5168338442349,270029.39911732334,787.6706467300558,6042.972636934123,56.01387897995903,746.2052884270281,13061.868561965206,598.0366248677998,354.582544931103,268.00417520862555,12207.804955795758,637224.4421885249,252875.7532933992,525065.918775973,361135.5831004669,1475787.232219797,604367.9498136111,13433.774676044037,143662.36453464138,481264.3996201702,431037.6145508686,318280.3955455864,6392.558901598496,17250.653768044136,5695.598353210474,83204.96213789487,1424.416022572306,2402.055524060747,3588.080078058699,2650.1967405179207,972.707153897926,433.15670656740366,19.18984364550702,4179.990660742714
1259,2186993.631737882,975904.3705127469,2395575.6226926604,669971.3244847114,398.911559426775,1584653.5256858792,653854.2886464025,1694501.5618938913,844378.1068293353,307488.21730450785,902312.2503054596,575703.4228775386,34688.422074150745,27954.99384858988,88010.19378600831,2921575.335003631,210791.3995515184,139376.42919013326,28803.246355248342,31925.10857073497,1701471.7908802363,22885.26081504846,5329878.650655266,80973.04835013548,1735.386364616715,1930.1444685525096,25947.15581966152,477465.7202850561,168.23357064331657,723.3415100431758,1450.942611491455,6500.02282933357,190.02211342154496,5510.377524111264,716.735582666963,4232.533144693301,24421.84306316753,69029.14790621355,39938.1634844898,177896.1352568559,453484.2321135369,13988.81989443898,54822.982217875695,3429.0993326950493,1283.470777129388,440730.1672829779,184923.8681562935,2433.561737639677,11587.01522002699,82484.50598309496,12644.469622898265,210439.5724002281,2450.73753579988,2224.250648970768,30311.19191762249,11816.911987263642,7970.914358843124,366.9063534675994,83.62745506967227,22.180540746889864
1260,2224732.805699245,910339.067017156,2307384.5086129624,524467.0739621752,63487.58368133704,375257.40293276537,788831.3106086208,1739021.760030149,768217.24064736,260262.16814208025,765018.4010717928,344367.9521230745,20112.842422288733,27068.005478642048,80772.80004391393,4958860.052447138,211914.62821292508,144863.97632658735,24234.53685881537,4185244.191750968,2387007.2789390925,22184.448462271,5355116.120153066,84457.3039627204,6453.002624129663,904.7686271898244,31.69827204978105,308039.36544263695,1504.1995128549734,1564.2600725642358,1454.3604875201286,111.8616514935888,38.77853442291815,3037.3176178228277,5283.793695709842,1293.2519097436154,5866.653270029268,177220.96002931322,181308.8816715211,364254.6561166751,391863.9443593761,1182370.3801849508,7616.784742130138,2337.364422798306,65770.943318529,491032.200010815,319807.21243371686,235590.8465656568,761.7572546039435,22101.36369731512,6845.037856079594,152807.49958546803,1851.8323625504172,289.4409520145344,6975.248410200458,501.7472995996895,14103.4714487564,124.58702053927072,149.15583358383265,5.504484251210296
1261,2214130.343990228,977421.391279053,2362899.117733178,690491.8032658609,19665.651159631227,1246638.4096284169,721306.7363991017,1725170.1519484404,833890.6521159098,276782.4914342571,926267.1871342954,516415.7438296188,25367.839301062337,33932.09751300751,89779.44840120887,3982510.474644004,212210.12066517485,145622.3606769962,28009.520573328908,1097316.267294602,2251187.2156991926,26386.432306406507,5337621.250958095,76594.35865796181,3972.3406530815073,2133.5481775657763,1892.4752385470676,419140.6572098469,1237.1996306642347,2150.506584767457,126.48943794974952,5229.973177978489,952.082911860728,1002.6083873985972,3166.6853389069056,1854.7526705400128,9267.832843944394,98282.93487901856,114610.6096487893,201044.43532286905,432481.4209240408,349938.45303426293,18178.47568358574,0.0,16387.19653334706,469459.3894816378,163777.21445067303,57634.97725531073,8622.476473631463,50056.35599282685,10942.183597926463,164919.36515266134,2496.4331970145618,1087.3148634258896,55083.16598580012,6781.975270667844,3558.0503444566684,479.94367743813626,0.0,0.0
1262,2217452.126680897,1035393.962843518,2454489.588853272,634567.6243972146,589.4347100825026,831183.9641284139,682303.6429460841,1702789.4568031395,843540.5998581415,275977.857487165,978559.3848619688,581030.009730582,28384.092052506912,38814.72817685226,89926.63142234951,1615335.2782774663,211283.12838642177,137557.22021378222,5888.412840261279,8664.99559727826,585267.3915658367,23724.89289421959,4561842.40735207,83060.23457068452,3224.513371160057,943.2100236643032,15397.620706895132,488457.8206846997,2596.233103031296,6194.380934293078,156.79777069168952,4079.401399392834,3525.516638375268,2629.80832702676,3904.900075045498,2425.989544624252,15591.892361263084,20501.7442131875,9011.324463209234,102075.9751675936,455107.6930643309,652740.8650945806,39774.546364264585,0.0,4427.375447636135,453577.89639538905,59590.51978339993,258.7674717604284,0.0,54223.526551030845,14589.130635364962,319641.17282172205,1620.3191405888683,24217.032148403585,67284.18804367498,30017.035435301885,4437.799834109069,2383.404194743391,19688.816903672945,2498.4527901454703
1263,2183587.0932102413,890302.5823920142,2254766.590139427,737735.5914622816,84005.39750706541,247533.9323716181,762410.7125102818,1729242.567049633,732921.7446005031,267139.8813882868,687726.0426330504,286442.869450012,37307.24767107209,33920.716623003995,109148.7331724254,4964621.907113292,213649.74452746508,143712.0333214489,28262.575142111265,5032297.597722755,2383257.832993432,27546.39397282921,5353500.441256204,79667.63957335394,0.0,3189.305048711969,5089.173277995548,274475.2599436467,44.811832467800045,0.0,442.782832267209,122.0870930081071,10444.879371064751,1072.7621580518644,1225.0800456080265,17.98710394832832,39520.77151367401,199503.39281399836,230061.18940628445,175820.4913011715,360015.6554222679,1345871.0194472063,26716.452251090977,11708.56222980434,106787.40241698966,490192.5199755975,386140.0132760994,290801.39948247,3508.925872107463,13185.979413367526,6160.297556387556,146803.77745837998,1638.5451064487345,62.65034432535532,10756.319473421643,110.49468648600208,14617.900829412954,136.04209851128113,120.36117718039986,1009.1047806175116
1264,2193065.5934910537,949324.6707638884,2311697.8975153165,526143.5139525225,62517.29604085411,419877.8584265148,774107.9432411775,1737177.44377344,777674.6508711299,256904.7691951059,968282.807608753,355506.74903011846,33821.187978847185,40915.132690383485,86048.46424437815,4727365.215967578,209473.19334682907,145287.76635394694,31000.46095840885,3853898.7475426695,2263237.396911296,25413.29840641807,5322684.04767451,83903.04889006456,2974.103094251391,1049.1196346608256,2459.119515560117,319042.63695891097,1407.3909081419877,2617.002442711424,0.0,740.1424103411049,693.6296313716417,3451.116383317477,4661.790306202618,1538.4746768494258,34881.44616477611,162163.78385437664,174089.9486795555,350105.441986214,392731.83108566015,1137127.3459689622,20011.67524802466,0.0,61891.10800319755,486151.0246310565,91057.74454709647,220534.78373452643,71.39190003110224,17209.312609377594,7335.696495542547,169901.85952716423,1756.80603973623,1171.938826255784,13773.964191501762,1711.8727918705451,12456.78917481272,202.1507468849506,954.637197405505,508.1318586984585
1265,2193548.557004971,979844.358114482,2396421.7598906984,674758.7190218719,0.0,1600388.8954697233,654476.327054949,1694844.272464053,845640.4971434161,307270.25727049424,903774.7915965576,578108.9988859326,34617.75980818618,28770.96940881445,89269.58138506867,2908023.6460901867,210261.8223537451,135539.5080018562,29166.520437908115,0.0,1702492.599710915,22891.46543095822,5334342.855465399,80895.0281116827,1701.3405716929117,1249.3246520732062,25791.43307680397,479416.943754091,348.3175434590191,808.5127395465906,1359.6615957872853,6526.362640047887,275.4065135935878,5387.232900219058,657.3428553608219,4237.666297524747,18961.62588125456,64453.56415300065,38094.05109049178,173591.5144417632,454383.7073055766,0.0,53680.9942652063,3127.7801640906127,424.2680841836659,440718.65758538194,182252.72874066464,0.0,11746.692915634145,82931.90657397376,12716.929837707774,210100.50054196137,2492.948502750188,2125.4504367315485,30973.845680851875,11777.480813600856,7998.83958499596,372.0969348167149,0.0,0.0
1266,933363.6660447177,495555.967227253,2222716.2617312907,374049.1306725133,93567.09061059434,105066.53229762585,144855.04817138877,1724983.494453546,688179.9569589662,280167.1403143521,692889.973770521,254050.94112504905,32628.443360371093,40073.8942669849,105982.04170447258,5055555.083735283,213738.85784328604,143397.59101391808,27379.18567990631,5508823.436601723,2429689.6344771096,27605.70888583188,5354925.432936155,86685.09501137394,1968.7922620530453,1949.619472113641,0.0,248984.36524990003,0.0,0.0,3546.9370221895047,1113.5768054198104,1533.509221504539,969.9020828776288,2317.717733320237,652.428954194428,1275199.854561047,606032.7612803688,250671.1024785696,624287.2423837774,357277.263703036,1476731.4495059785,661511.7068062739,1790.3337876628325,165702.63505711593,470960.8957513493,398567.4384827361,323925.86982506746,13954.870055318434,13753.45000672562,2531.1928188700485,60846.25869647401,1431.7830177246792,5428.916367187088,1127.6851567678425,4248.632386067969,5.036649090777679,3317.550474376931,193.90187029939656,1473.9850892746283
1267,2208527.043172699,909244.2154581798,2296455.4758384195,512257.3785250818,69838.30964951905,268436.1548376544,797314.4802711772,1726015.0970817967,767042.1045642678,256850.0960353475,744679.5781807641,324248.7910642645,17506.746944477392,26915.984818469864,52361.70558575749,4984816.023840538,212447.77755958508,147354.07475770894,21582.624977039897,4469299.099616156,2409797.8588969773,22365.34941059232,5303890.091930733,85345.5507660106,7849.254921208967,930.3086452570928,0.0,297020.6818036801,1473.301022211049,276.1593975541783,1237.028650906539,0.0,0.0,3929.492712347797,4992.397855475187,881.508796087803,27007.934852664872,186029.9148522692,194212.29512494768,380841.8364691029,379692.6632690017,1332791.028516698,2331.952052393019,8042.579462283791,66246.17527116869,492187.5910823677,329421.1609803871,253333.7500434796,290.49612290430383,19488.634196822863,6499.240573612195,149641.8508927347,1844.486914933827,2084.9387221305265,4725.545111012243,3866.050089667558,13127.474142293053,116.48115353171698,1811.744743748717,829.8731535697667
1268,2217944.956854389,879985.4721026951,2231627.564641355,489636.5101289648,94335.33620697598,8262.784355308599,785085.5559180268,1737299.3155405591,717465.7359887685,262847.03081540705,655900.6579080906,267559.96193570073,35056.179925335986,39735.42847521222,100563.28827287896,5046597.572003613,203394.30151187768,144156.51894304535,28377.07276159801,5508988.142722314,2420449.2861737884,28580.56299820256,5322611.444117524,87638.0271879882,23.700969464462293,1539.2545440561018,5396.650758236444,261420.9227031348,385.8389490955718,191.06831903374515,720.8910026741397,109.71012503021235,2486.197468307142,419.76973975464,1138.5543478731638,14.85644919710597,0.0,223546.80690747377,239264.0436113254,425499.6361156709,357750.87269929174,1560799.4367307103,19687.05876780154,0.0,123061.0036417252,487275.5979695853,431013.1626618093,310999.84349040105,2582.3103144929414,9647.71186971465,5827.704320719318,144228.68932254548,2453.6750839574256,4979.032466083549,1547.1584941328142,87.65046549727852,4460.305499904284,264.6674331440602,1536.4514278032357,5129.987216741469
1269,2095583.6956864845,971663.8263832908,2394568.2070367187,654977.5696855102,6018.178594899824,1487282.6176852349,687158.4844000431,1729698.5386804417,844089.995602845,303946.2407330384,968524.8100599104,565067.6649935421,34237.75824805054,37550.047121216354,91123.08956305392,3219768.454759916,209784.34131495107,143312.20116680977,27219.584589994334,155596.0300147055,653561.9610966536,24303.215433424677,5348538.374970181,80468.11322746622,2352.591782130585,337.82175974313566,20186.089339184044,455602.4387179502,333.0573734175658,2013.1656053289755,765.8393282360996,3433.102989291789,3746.47756405884,3178.4854613956923,1979.844092753906,1355.2282435712532,116206.88383881346,65990.8025204325,79188.48744227529,170217.74573725948,447594.2711905766,96042.46338553206,20310.91518593857,252.84915045410196,0.0,448625.9141239799,117738.25748421936,17867.19663696539,11054.37304133192,71705.30026782716,11562.317978257908,213875.56909125132,2297.9083922310488,3541.090245639978,87304.56588498247,3869.919409047879,6120.844771124907,160.6241575292574,955.976855591503,183.67590193624585
1270,2191491.390878641,884940.2286031009,2257545.2034464767,764856.5995942504,84311.5933328958,216860.79818663813,764536.4863736597,1733880.2848783208,709100.1411450796,258217.9462160756,667814.132042493,282925.7143113895,33670.801906727254,35293.24155121559,105766.02009431816,5000094.189718565,213788.73713066135,140704.47187040915,27826.4971599997,5167593.807536569,2386682.665744715,28082.71258854597,5358186.552986592,85661.68332527985,491.8435608367264,1223.8488763340856,4439.761829353368,272726.97622800566,413.54780288019,5416.709155552037,12.812710827191452,595.9847611365755,10552.122005993348,348.1292955164177,1977.3131608864269,668.0889966411628,36265.80587965924,211528.5043146593,231149.74639311485,148258.77871999942,358655.8342049031,1379536.6144192002,26528.6719075991,7170.708699812127,103846.31027987871,489704.7605065936,403775.1110670075,291865.2488579656,2171.258277020386,11614.494968460143,6230.693959541132,146771.1303999241,1167.7319303070904,0.0,4200.860459157661,496.1595448531964,15211.8897590343,277.6353027017374,0.0,792.0629502383177
1271,2215554.096391197,915745.7548131816,2307435.430605852,531491.0558319269,61917.96527118296,398451.2889578229,774472.2413191122,1735343.0785675258,773306.9157253304,262606.0304668143,772048.6595972296,352014.0585767617,28509.72240671962,29730.63302472457,80293.21879536237,4860244.552261652,212204.12191384917,144623.2582943829,22812.673108169824,4017962.128801601,2350351.189271299,22088.42045557845,5350362.207433507,84745.37596142065,5049.294845024554,793.6627006804154,1273.8612279297408,315127.4483443276,1374.4544410996953,1600.624477800765,2751.0001190306043,505.8129035727405,185.4107467835053,3518.236795205048,4902.047099619366,1177.7360901627735,15284.029900235244,173327.32188946006,178138.79798738114,355835.5569667921,392687.5498760804,1161648.763251096,18386.849814299072,2174.401136324481,63648.23214554107,488634.57530826505,312276.1779857331,226746.89879071765,1331.8090669104422,23225.072219629543,7050.955789899834,155337.90243751026,241.63874134298123,620.5670064042109,9054.297311348446,1285.3295734845888,13225.89901061877,154.53696437376502,476.18083839111546,241.9034021303414
