,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
157,625796.465023631,711080.4796954917,2054981.005344392,377922.903023884,43157.625153298824,113563.5958476107,483189.73133234546,1722591.9182604947,800086.9974287574,275607.7699651667,960457.5693801906,280469.0197316423,4018.199831976566,3404.7692990367837,1270.004417859195,15336.257441042655,168244.99115013727,147151.18004399497,5529.211870042064,35595.64786153924,13916.291992040375,22060.626372174294,2090665.0068304602,20166.302396200597,5138.030511077067,3950.189133769265,22136.851081129807,330864.87945375754,2484.704589625724,145.85065379924626,4356.732529669155,28837.115184966675,33957.41033679143,1320.754816302289,2049.2829123062784,5711.017031647789,483264.2874952709,334556.6256870396,70384.64930388003,23583.063161684157,345048.34773711057,1434326.2467399638,223227.64672046807,4736.274843786901,23948.39082474215,379250.6358171759,93119.31798647017,286524.92787975876,807.9240776380848,11421.848558589276,36165.21870102598,601523.7924783417,11380.386320708376,3029.589759100617,13679.78288948835,131.04160742247382,1918.2016320060081,38877.69174576394,27186.9700313146,736.3006410761508
158,768132.777780653,436500.49698509503,2388189.764363042,723054.8829122628,11374.227378663043,20794.073117759835,223665.38351483407,1465765.9693025958,771603.784536569,258532.31604214187,600635.7964051598,285529.35179893265,17113.05381828626,27473.52430053728,66979.66910904074,1915111.6510881411,206006.25608430395,142620.60291545084,19189.803955503736,3555978.873328109,1648500.7939308018,20139.99113775228,5240705.06518059,27277.321192126332,1412.7739200503324,7198.051486080686,1686.9561835068728,225164.64155476476,539.0600640105282,888.2306380499963,4428.413836332562,35021.46946710629,1315.321042916271,103.166252657029,2365.0245296911517,1349.4640258769405,1453043.8498890346,658143.2173365502,82245.3206734168,138816.3447227456,433430.76410916937,1578851.7964972935,570829.3945106255,264269.0127913791,62692.30103096662,474392.6771254809,464342.02230375144,283052.8981958068,3712.739279357722,4735.998514215981,5086.027251047734,180461.38294390522,6848.228141330651,1307.8959820640969,1399.5550969197218,2457.4434970308093,4193.184569709592,12919.176891702193,10699.166938243638,12939.27817831434
159,670811.7772884524,654639.0705826791,2185581.4210746833,257593.4766838345,36491.954099627816,96210.64560670037,425647.2753409486,1726062.4422401378,795663.0330177018,309205.3618741001,936382.9866828555,294544.01712990063,17975.356763297397,20311.943969029133,7234.276976542197,35320.789553054536,168629.11035589894,139272.46233286543,23463.666967556535,60950.21520875424,44501.71852439868,18818.169978301346,2459149.841016155,34096.85005830741,2731.079237830908,2008.8239410359247,17565.115889467474,357605.46567309514,2162.946265708356,172.5372283346212,3387.037357035051,28508.703670315077,24313.998854128367,112.76320264329357,1956.6600530510293,5546.914107107352,579918.184202203,377944.31978375727,26460.950440526725,9196.345886922578,384812.4621951653,1441387.878894179,316117.72132788086,9368.330511600505,29338.877668092522,410990.7415179364,119389.25261513807,284861.8469145922,784.2830958238573,5424.866616994536,33229.252371831644,561409.5193632466,11153.624139425008,2689.0328226227925,10730.376345827193,361.4687435738168,819.4659648650581,31999.67381243934,29489.45493149906,1485.1966144297312
160,648186.4191029726,429767.299132467,2404331.907189937,435572.4674387508,11294.456868948468,16118.361828814073,212564.22144998139,1433030.7059632053,780926.118735701,261597.768529974,574082.8147322804,277303.8563569468,13780.031553051514,29414.410779351536,86143.37346499931,2166967.890072059,192194.52705516145,143076.76039353485,19170.179578495034,4088753.102249341,1882674.2748288664,22141.97679614322,5326598.00023978,72202.03081294542,3816.3714003671116,2223.7064099212826,1503.0738352100564,211542.08637273335,213.0032686065642,963.4822012558717,2247.9479853939456,36132.3249506209,7.935163668011702,928.727875286722,2357.017093113297,1938.3143018942146,1560125.2028843067,674643.5670374151,88259.64937063606,406299.3322761662,437215.64879242674,1585181.2172029435,580617.7023956521,306199.5303993066,63639.30885018546,482341.7214132738,488517.8145730974,285080.1941362924,4121.375422602666,5469.150737093417,1747.0863230250177,137425.4695664317,7015.420600143495,1489.6065697709926,2076.9432063095214,2913.3029965656297,5090.435772871102,10242.634310946305,10846.15611667013,15375.672751337454
161,458556.6608647914,491599.5661174615,2395591.3291116045,459378.1846809252,16474.760493183865,5380.465525827415,217332.57951676208,1343365.863949995,782578.1293010617,280100.0609992788,535139.7343600293,265585.4828689679,32001.74056887627,20821.319282634537,107486.88481919613,3281040.38930375,183619.70694842932,142090.31540311078,16790.70546220423,5094718.064826963,2318621.0298937135,23008.944652302103,5309749.953761771,74776.24377467966,4269.529159621618,15985.294057685473,7465.971775446908,149715.75703524865,51.471013015935405,1080.2050229176932,5557.444375140629,26500.91526662322,3154.384176166488,1105.623850794289,2256.359496640183,2153.5976155487306,1763048.4247875866,619052.3753854505,86235.10220414588,500646.22897322534,423761.5081486106,1583269.8517676503,577943.0452411239,376314.91548408987,57949.91076999287,458964.9245230992,526711.7439659556,297767.9756206831,4769.4706618703285,8363.948922334124,1327.739930142465,48660.70802437229,6662.789433877493,1832.659363780106,1747.7540591186707,3313.571053677077,6283.820649462635,8950.49652912399,9632.378381551298,17161.15680047006
162,1320894.0497256177,405913.30585735064,2409096.9664117265,426094.9345301247,1704.3173066232234,55267.19865657516,261439.9837607367,1609897.3372933485,789707.8228398961,208806.3259182051,705533.6099270722,301972.52388959937,24171.651077333514,17742.3636732679,22779.740417097186,649619.0423062088,174019.35655285942,136368.94001862692,27212.544203989313,1239681.0720978181,628458.4740953372,22374.877344136778,5224361.6690937495,51164.802917243556,2193.1251169562775,10951.803839355309,1025.8235628500295,300006.9066261199,1283.3608304475829,601.0944012294885,1481.428355651672,49625.202594172384,761.4289512917068,114.51511124119634,2633.0870999031567,218.1708540804341,904001.9671955901,713241.0401956855,73031.07671979071,156554.654545027,438674.2020040618,1539774.0050397378,529662.0803550975,104045.00343990182,60229.90608765889,480404.97909497085,358303.6118516753,253824.43940894396,2421.2091041806984,4703.255393184775,9597.866893406313,329254.10508323484,6831.911507910312,536.1643726227868,2349.0631748052633,969.1840645623587,2270.0701720789366,24193.22527316846,10477.3312059332,4147.9485495868985
163,1260224.1184376169,395612.7127356345,2373239.4085521186,398654.1774157258,2655.44512214106,47361.97532955004,259715.9696736687,1523462.4791543107,778978.6832553027,217206.02991789216,665903.9617162653,296667.67067041184,30108.986772101835,20955.99162702408,59431.340428471034,1187868.5045397126,178346.38744901982,129206.81943933583,27224.119314710093,1944719.4204255666,918767.1825696062,28172.71602476337,5254476.100916518,47331.65108329061,2098.3027302022406,7892.756708556294,2106.613166405901,264888.4451091506,570.1554210567821,659.1507685108963,738.7735603478617,49365.9097928123,877.2050401014544,442.1884105653666,2675.907482093487,424.78869513793467,964329.7720349479,723083.27160787,83340.06942588788,233029.44684970754,429798.68823991006,1519577.7334215522,538842.9626639808,151175.13152889052,69469.88623616172,477776.10358450253,369773.62425386853,271520.003544622,2872.1936244697467,8079.145864112164,7446.585400831918,290716.442396579,7460.614517975188,608.213905459566,1632.6993413201762,1341.0862996585834,3327.701906721585,23249.839325643,9193.383450809664,4978.758655786254
164,939672.8247760425,440309.0207889991,2398699.6780568184,425178.16363627394,7071.121905038015,34544.78232702217,239400.3337191458,1525623.7361066192,769190.1897162204,238733.8761086529,630404.193023552,289754.46140852623,28447.32815411155,16898.813836378547,46811.00475599257,1467133.1731911844,180630.4893109049,138150.29855064803,21949.139647650587,2735054.353820064,1305239.726251128,23068.988085539226,5216040.960979209,60269.78205805208,2656.5251218735066,9412.288033402196,2228.038254973212,252502.7727114155,937.3131001060309,815.1230052735408,2951.7195937328515,40110.612650215495,1291.4577611879622,1210.4929615521582,2439.338138256419,1054.6104536497874,1270968.6099956285,668922.5484230226,78771.36037240319,302965.8512485279,434741.93182883575,1556792.1554886734,555750.6112887796,204656.3807786788,63524.22329536137,479642.0894967762,424073.62960542424,268181.63863190165,3270.2305101682045,4940.2600169329135,6444.907375601415,228098.72654891197,6768.080919116105,1181.8879482383586,2586.9681845717973,1968.7005487220842,3627.696733028666,16656.364758881256,11538.293093948121,10426.65821416211
165,1005239.3867620247,442723.66283573536,2386901.926410754,447135.23345064017,828.0698252230451,40309.79423462005,229247.93515640942,1540807.7391222054,758293.5584591427,223398.8067519714,589025.2014052105,300583.9530898415,23767.65489675598,12911.522513810964,46268.239248459955,1179631.0413747642,208554.6088712994,141666.063433955,17590.066356284173,2390236.1479483168,1091668.015912076,18266.8484220631,5284136.969256118,72552.87068900255,3591.895261468573,13267.54376947929,3665.4609667094915,263197.7985884895,974.3477900862168,869.4887012202502,0.0,40723.971167974145,2294.6103912007516,4233.119816233931,2519.2363915788533,1059.7196178550257,1204825.3586777784,673834.0361452922,82009.17352609002,257375.31624945372,426908.73693040217,1559850.864140537,561257.2051598661,157193.97193073833,66836.03035730288,499073.29365461785,405373.4226496166,264353.7889678313,2866.5321283136113,7157.910914213757,6389.9658909054115,252017.26937843396,6706.0455373605255,509.13447433092176,1700.496133630222,1658.2002863445377,3516.1835644167068,19390.497457286154,10357.17790340034,9320.833245854315
166,772788.0516999346,452480.79499603587,2378949.9549359153,438435.77082400594,8437.130820791554,17488.055033419998,193644.3223169253,1474701.6194682417,771226.6463206138,244099.3347041131,556565.0087131615,290714.0992408221,24716.34025594867,16559.082611097998,68376.01072896807,2014400.000176202,207924.51156923774,140078.85548994486,15322.004625844012,3749825.9200742897,1738073.0395883268,13514.383990963734,5332911.107194148,85969.65156047355,5501.108247252141,4180.856382724213,2357.6685269773634,208449.6553864065,1325.0560387264804,883.9302302968764,3528.987433096234,41305.69421965841,607.3997528589812,2250.787023311743,2319.7706135065705,1799.571026545914,1410430.7355606381,655141.6929002965,112227.28686340252,401368.2731795651,436715.5007926947,1576469.9626529808,588988.3392479684,253326.45283490923,70796.57505500449,502984.58897609357,483837.0040258134,275056.3436506468,4115.15772532066,8121.1607539664155,378.6619884986791,161234.01382518807,7161.699304359394,1664.3995062094214,5393.584134773828,2479.621882432703,4834.399802372652,11175.703930151558,8974.513948348625,13819.650540481001
167,673997.328738276,425545.76000717934,2404253.772484114,441377.2454853253,13580.260649430344,18882.615899411598,216750.63959142088,1436087.7762716622,778508.4584080086,264428.5784581061,588615.6725726059,281017.258690041,12872.798720399293,30412.742533246277,92536.74718414075,2103823.1897927294,187762.00332748416,144303.9074770169,21849.843420019133,3933580.9787308397,1792033.0647178434,24464.60371874935,5332729.52608542,69899.18704955865,3980.7314544864894,2343.451773957518,980.9097089772112,216533.6778780406,57.128527483113146,910.5044415954411,2416.8937430303,37374.74569988292,151.2345109973901,273.2661594703414,2397.279110961129,1735.8912715728961,1535868.9742652774,677109.1475221005,88292.62045125455,390054.28853729065,430558.4113300613,1573329.5733523755,577634.0901617847,297773.9294377322,62968.371754651984,473768.4857211262,479130.35135619994,281751.12288105,4122.776175849271,4364.853614580922,2262.052918197942,148800.9107987629,6980.2225291301675,1481.7778389394005,1936.2261520082739,2830.612944511902,4937.7556583919995,11095.507631447383,10620.4649794459,14588.000696554776
168,521065.63060248527,447628.17648000276,2405578.7037155395,454103.88326897327,14932.996963303394,11009.98840400902,214063.3654714775,1397130.4756398445,778666.0340610256,275917.032902805,554374.5490209576,273658.8422818695,28918.783007695954,18735.281879658072,102338.72052574513,2439861.499047121,190268.25340716675,145386.76532787457,20066.16655617103,4521726.499674489,2052859.7874506759,22389.732942835584,5339581.003525266,71063.16814654747,3947.2364746588046,3948.968377229406,2165.7346201910786,191359.24674932985,64.85016686921158,1089.9294411092437,3780.1237490970234,30846.71835045134,174.0038028744866,798.0824367150592,2299.6727167019894,1940.0108896466747,1679767.327186269,657384.5151089419,88480.38665261083,438034.9804420798,434626.3737370295,1585309.4901977417,585296.3546326729,338853.94620454934,60675.77467364615,470442.9643080064,500993.91236950964,293084.3307331592,4510.100832617683,2744.936255838548,2184.9668641881963,113630.73489235695,6729.578238362467,1711.546541150788,1891.6315902221709,3185.1496476330594,5228.028052894888,8131.049739549807,11190.847936291262,16868.391983776488
169,1445051.3880610422,401662.05127382104,2418842.2057705484,385175.23160146544,768.5811474901066,59396.008343112946,258649.59139813803,1620951.9005996364,770988.9045931625,189783.1040929809,701182.1180225675,309067.61914279463,30023.403334523824,24330.4095518134,31298.873120107106,479771.1551356239,177262.0690528258,134718.86837903986,25294.572592000775,881109.0126144706,481642.09260033595,24978.24043366541,5269333.085422575,58922.71644360527,1430.3268553560183,10430.241361551247,1969.2490495681186,304315.12989197404,1755.070446037655,510.07887594610264,296.1109802893254,56654.24040071541,442.8740862948948,0.0,2760.783436624225,49.42751698276166,779093.7813217104,716067.2804420427,67820.25819755025,134643.37028215037,427846.35589405993,1522174.341598678,537373.9272911235,65770.81058336445,75589.1938145316,500258.97417747014,338086.7360738973,261968.89863363767,2095.658941900991,8882.798671944645,9415.62765600275,353996.63711616345,7684.179614594906,72.01645210823789,1901.7247250951668,516.6972462466117,2310.2410965052254,26471.22160350548,8649.909846473942,1439.0503302884094
