,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
173,793006.0751139724,744027.0738171375,1495333.9167307238,212974.63704973593,134994.07669797263,996006.6304157253,69756.02761628269,114406.59815581806,82652.1108413789,404571.7979993463,315699.213667411,28123.32036907396,6934.383646317338,16770.615769414722,27084.721145614632,1334409.9064496853,15527.64251943079,9145.125914239447,1228.178181057731,1630229.8633009307,930568.4043535866,15962.988935326834,1881102.2322952212,46166.63579714865,455.5182414805649,21398.101517461226,49678.18865525663,76461.92035938143,18456.2709796072,16240.876512253042,6775.439765099135,29124.163695557778,52882.58889390509,408.03357698615133,21472.51601368207,23322.526289905978,410563.4656424005,113665.57471622073,148374.3432594913,135166.02194439675,201930.30833159763,470698.6898031864,196422.80996736378,364466.9974408927,8508.066272994642,253146.22627232102,470388.23790696444,258978.5267446405,5703.900170094148,90607.36700675407,46510.31977046089,43508.88466765541,19579.687282634302,3564.466023785952,49386.51100290561,170201.30850847898,14098.498048628908,32487.231012822907,173384.91998621996,78764.1171085488
174,692111.1829852364,656647.4323873124,1478111.7972554453,245585.762804635,120695.04793425315,1060419.2772707008,264398.90777294146,143605.80651677077,158841.53712952274,359163.2492328726,319296.2979299727,32125.09773400418,8790.782687293327,12731.839713690915,37635.38884434737,1590987.7720144154,23974.77436621898,7249.6351720442835,53.94887674157144,2149580.7354673115,968453.8557604849,21764.29845114953,1763083.3197382726,53931.68497200149,339.36679313427004,9595.174502422356,43688.33373468974,63628.20976725464,23180.77261717293,21144.03919475177,5201.2944149174655,29980.797257536095,45830.925849748,212.17342164030987,21277.945051350343,23430.39591943278,335937.955446969,153143.67716412456,64150.929234439536,113736.78516282467,219524.24535353115,417824.0261573029,253054.65182395952,212677.94321415795,11014.853272640063,356857.6507968453,492111.5125806298,249528.9694416183,4450.558103287396,89365.62942405722,78187.74560601909,48874.708978184644,6136.263042626555,3364.619619833597,35982.74714193492,165602.03738226235,15317.062439533573,20316.257337094015,167207.24201103396,85414.81954842871
175,784880.1328693342,565258.7821383742,1533050.6019939978,181395.11128523856,115867.85429825062,1112036.286462018,238224.68369136192,124194.81894131316,249841.47047105245,301823.73666966346,335767.81391844165,45156.21851845125,11160.46050608724,12403.636424144122,32237.254129600442,1692081.0306820814,10505.241411826628,4324.7444957472,980.7234991084829,2855720.1194638293,963303.618635871,19636.922401479333,1842801.9955245715,52032.20576484558,277.24358795356903,8157.949331136693,41914.74147609466,40049.264290625266,29732.22332954451,21634.196189507325,4824.858091510924,30363.694983118985,41913.2981020623,120.51160562919361,18519.574130828853,23536.944279617775,392672.07539621496,166200.74107644922,41996.371789595185,121321.10145713076,314766.26690918,429342.12771452864,277987.03564159566,154148.45154126117,6583.896842839048,426789.81040489936,515096.4589446154,221875.42983307564,4948.517848325011,68633.85699013952,80719.13101578575,53641.96728983553,7059.856653991554,2910.5048183620415,53207.01343203814,141689.93428746134,18556.92380364341,18974.99054519482,155391.40392393913,75967.58881942832
176,755405.4444106731,612316.4175515942,1506669.073459408,192439.62462472328,121395.40219936904,1062043.758427045,238247.39179742214,136529.73827192036,144745.2437392253,350337.39707058895,326314.92441683717,35991.46887860424,8194.583823546835,14784.593308250247,37436.80413737251,1563808.802238498,8445.546320680322,5479.750969662978,1888.1460849269322,2195431.5645480007,987692.098373696,20598.155857292648,1846312.7509510668,53185.51983559318,379.99694722760455,10288.894685050407,43101.05628413711,60916.74866055432,26364.71584338695,19329.257077618702,4862.191372851598,30367.212869094797,45780.81786289721,262.74058234061704,20808.68264574658,23680.680654625517,384325.4821101747,150644.68898745265,82518.45880351448,122068.10548258177,246376.13918384945,446743.021201059,253664.4585405639,236788.66457536223,4059.729095244234,348301.19206762465,499753.0773898331,242649.79283189445,4630.638211006847,81760.50950082905,72179.87962211261,49473.17509781103,10298.207234129237,3065.763073200391,43914.92414125458,159359.96766885612,16887.862207053608,23168.741544085413,165097.31576187134,77713.44239678427
177,671490.2490294625,795645.6256408233,1290138.1574544345,361474.4023605148,129171.480862934,972085.243403309,254903.76510085448,117196.36345694335,47333.33216681278,409741.7351285669,325018.43734655133,27377.14109327476,8645.692971081306,15157.10594801309,49320.010970163356,1401008.1183011204,1309.6114771243285,12470.176298488062,210.77104979429708,1124067.5444174367,1075518.683701349,21704.75340104792,1897722.785460586,46970.34741072339,389.6570008959392,13243.559850796628,42461.67825654751,95182.40473595714,14789.19111095569,20576.96828976903,4813.104410935173,29123.15796240524,52461.46973413651,245.5388482134557,23300.345386074572,24342.608303650246,298127.5418811161,128630.28755667385,114052.37105575201,122727.10698647358,159019.50349969385,434240.8585693465,236117.8724635212,394049.1679453838,94.12028594195431,270667.6418448578,498496.49997200625,267790.1934843195,2301.3598831960444,110206.92947287115,58234.91632565978,42242.50429607586,11992.320911209994,5095.03533873344,32447.03995055861,181322.07326864614,9745.232744544686,26273.74976316724,185084.8029031355,84904.97328434497
178,678739.2495403414,796594.6870858409,1289899.8197974337,357372.7306332197,129516.36925289477,972763.9141757962,255322.3718719576,118921.03950945508,47332.78781771319,409844.807689632,324637.9308595216,27840.06157449945,8506.925044430287,15052.504407093676,49144.931181125976,1393952.0544608624,1630.0636943596214,12430.941993750495,0.0,1126682.7847324852,1072156.881480701,21692.04267858028,1899748.046680513,47970.43081252665,396.8325634644518,13206.159079522111,42707.35064474472,93955.46879348853,15262.627319989007,20887.646349685463,4854.532352450019,29488.059963065123,52608.53058595161,266.274585639811,23201.023926438862,24369.984102961353,297496.9191079067,129105.6411348848,116280.71134906901,123825.1583986566,155635.54225307074,431154.2057035222,232755.32570378884,396705.61908753664,1902.0282825662377,269425.6072277198,501305.0508482025,268687.65863410576,2211.0524172005776,109366.28190364887,56944.92268287723,42042.80586333966,12281.347517612106,5042.050657279074,33596.025178914024,181442.70363603628,10083.380605593085,26622.244147956862,185434.4698104673,85773.93388769649
179,795270.5237602161,469240.9634428514,1568147.224715163,129008.2148209411,112835.21938842503,1164960.5238295738,209689.96796315027,155078.01989003824,246438.60318509553,268192.83131191076,363259.7980293682,47957.276027603504,12638.309024446507,10986.854070359706,27273.589444833124,1896601.6516756373,13582.694536669027,11075.306831401089,158.78767951743313,3085037.4209504607,950217.5087194938,21304.250399762816,1783160.6739683268,59922.56323296719,319.2727928440133,8435.515178162941,33674.58266232846,35542.97068562373,31714.59720383151,19418.652154467636,3768.626080661706,32400.743989103346,34707.423602415794,101.79581813126316,17608.624769324677,24934.947787026078,332210.1145359201,192548.46737977082,5983.300761221352,107057.71939190732,326602.404728474,388557.8484692907,302871.0223708405,17054.68313651321,12109.29939579712,473066.39112849574,531009.726513206,227513.39821872136,2470.0523364626865,59114.7712080964,97383.5844026537,62516.07138247478,748.1296663487075,1347.374715419442,53848.67574263618,141293.62002645186,21627.925948081294,10490.218528940315,152197.85150372272,82226.91673275262
180,683301.6986274363,847543.9583753499,1275712.925090312,371258.4069507817,134295.294023103,909570.5844701651,289387.4068681956,112159.56866955358,0.0,462948.3335015238,300141.60704172536,21650.197544836312,5737.17030653452,17414.094492492164,50888.573754487436,1184814.6390681048,1878.1944933856394,7883.148041148686,1600.1831882685346,591603.3738117088,1059672.341036716,20927.760089171315,1941605.433518119,46195.82482716044,634.8641185471338,14159.600027964796,47767.81263959028,105291.68693778045,14694.622548994517,19826.002533708634,6483.32751947508,28982.489102316627,60656.67637705,481.25357000250153,23971.198925980534,24090.199698879755,332043.13089932967,103267.86222269529,160087.51267728533,134168.6710064923,113605.94849471234,469223.30595810805,190828.68338101555,508495.31380540365,6690.485754441594,199301.34069207372,479503.5299889761,271747.81486395677,3141.504418137789,118780.77005682429,38533.4852293729,33562.49206278846,18930.57805875688,5700.093945981194,31205.9500804416,194178.9036466377,9209.029894804398,35345.37131508004,189761.05582157054,89867.76317421912
181,818225.0192171314,521426.2889283394,1635084.126483644,85428.15406445914,120276.62910102098,1124945.4987709825,201001.75639239175,140493.35859667862,234804.88662806508,306804.1931270518,335594.8047507363,42155.14782341423,10756.63250068585,13702.182830699432,29159.870787779735,1674485.9196127853,17319.934198321018,5553.275898512033,1889.5332843827655,3038015.94356797,898735.3222921444,20679.04227601628,1793665.9400240947,55550.39171383482,281.639602544627,9876.787617029102,42041.365484218884,37512.58406971692,30275.911217243593,18056.544581774244,5240.2845606089795,30454.598666406037,40550.72362093687,85.83019321017832,19234.920859899663,23512.57640038558,431541.91670817684,167855.85205197372,57157.8082728959,123356.44809305138,296383.85155349167,440278.600618323,279116.0079680208,127544.27772174403,4559.013572394535,392349.36008800066,492823.55731684127,239574.84658299293,6818.7104159457585,60938.01228317981,80185.69820921516,57251.67667109307,9886.962879524439,1914.520365560713,57475.453489819585,140496.05153579378,20642.083763974646,20498.89076580004,152650.88955417386,69038.5392926703
182,607117.4779040276,869446.3017046824,1204131.4306297596,437336.6909638798,136318.22510109033,898828.2625095468,309082.0839916299,131265.41334570994,931.1361250837094,460202.5564489332,301976.45587427146,16410.54985178054,8454.766648490478,16401.961708883588,49112.67973479988,1178755.4997686704,242.02754266949478,16878.703336573413,78.80997125421183,232483.61953737342,1099881.8954772966,22643.05487172975,1865477.5683150997,45081.748213207335,364.01867240173374,14152.744302302504,44977.73320656486,111023.0359619794,13166.147280368852,22693.700541147635,5059.248584728514,30898.71078366911,61410.49263153602,459.80877507128343,23793.50423870577,26924.520850700024,258314.2812355701,111837.2827205744,151545.93502128066,142172.88154229472,48426.882119568305,437797.38935551984,160955.6590910642,516947.95293895446,54.8985851933834,186896.8838779774,497801.90219890093,281664.1775551387,303.3056761118394,130148.86560271464,38132.09988038565,34956.21313944475,13875.370284148163,5445.840027898548,28504.928671096368,203987.4914273939,7426.811732327596,34176.4955393099,201445.50361190698,101476.06901889478
183,829771.5573226444,652964.7767656292,1576405.6952533151,144085.324526084,130539.43143354569,1046777.6921700747,209870.74593404663,122655.59437435611,124907.38257482115,360591.7155717851,325300.4823332717,35201.626540113895,8076.6833333472405,17204.639928258806,28479.540762669447,1429599.6646892205,15848.376298758043,5387.1801508094695,1701.057604718054,2299919.918373098,940792.7420872402,14628.169671752496,1854046.4642801906,48052.56486515893,431.78431874192773,11348.69681102244,49293.6778021532,54866.90421005911,23709.993935111408,18095.661939904283,6206.508176097156,30110.191251912256,48168.305286670744,294.240701050834,20641.614841634128,22664.583316079912,445684.2462957102,138452.08635150598,130269.93521274786,134283.42949789882,269498.22398170386,464450.84607269854,218893.47539088762,274964.8762791089,12159.002636277493,303900.9656187267,468269.0202859247,251483.68379754713,7243.473433901743,74732.62310933435,55377.83827665269,49570.30534937949,18528.615193235666,2609.302640559658,57234.63137870459,155218.65769032075,17515.774245161734,29317.106575366623,163270.83859532097,68466.34304292865
184,612686.1086052353,856754.9769212421,1219640.5938338793,445896.94471190835,137357.3683133791,887840.1804469884,315785.03714430984,132105.0945798519,451.3415065677284,465505.54572173377,301033.68579810177,15141.191785506742,8047.771694299632,16780.683462562578,50404.55089693927,1173556.3884311821,9024.521092487768,17231.488303312435,25.48947732754254,223500.68765885846,1095255.1995734784,21405.020647965965,1833240.1931495368,49083.30530824719,400.80449106089475,14703.841502715044,42091.09611373932,110903.55600760179,13488.546321032569,23002.940991853095,4874.1449976443355,30739.3176039427,61057.212308984264,534.6507750206362,23986.23310296007,26477.298431698713,265222.16880699166,111248.08458554046,154662.11709682216,141141.1734095285,39719.48079839046,435038.67625111766,154533.52304614818,519341.6539901312,4254.413530161048,180296.68265460225,488239.70662204747,283949.38284078625,453.05200445752183,130474.9238809384,39224.7165516533,35004.979393853995,14006.65144735862,5301.452497697572,26279.707136762827,207780.50489010176,7862.930339180917,34195.06496462377,201512.92562340878,102957.57697534194
185,612028.8734483314,835604.019905101,1299880.2417791714,365116.867898729,139021.39427319416,922709.7173775652,275969.24816833215,146564.2651998634,25334.97630147666,450001.7851092835,307584.1050871558,15387.410496260944,8035.300460962619,16090.710746281751,42366.722617823245,1196822.775388118,15269.890962944586,17621.53278185099,1091.433120301943,527972.7351075902,1071710.9998720663,23079.170805811507,1790655.3650450516,47216.32899381829,363.52603806672784,14872.24206263871,44974.802335233995,108308.99534093414,12085.74587967353,19222.274134555973,5314.621231581254,30612.853642523725,57759.33527115971,358.5667063004255,23992.996124963385,26692.49820294413,265198.1864876341,118827.19555134041,144279.63979256613,139241.66286552534,60302.09584130175,428388.3779148301,173894.74440252568,449404.9887068589,997.8717435859983,184758.06399547838,496320.70278699254,289467.743333877,1287.184062156799,123734.49539067519,44037.77969311572,40000.706166691714,13025.316882517387,4593.492937500361,30611.945158158946,202356.78176366317,8916.224831577956,31858.5360209856,194387.69750391017,98455.97836218904
