,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
406,1746729.3230533854,150168.63976717077,2478679.5517286784,814316.5068777888,119617.85173391494,14823.413545860049,180982.68020957496,1728132.6046711535,407484.9626984952,88031.21110304698,446697.56620037294,478776.909294118,389.1797709292799,13589.964937336414,12443.692380740538,1203794.6921042837,204490.68815267918,117767.27130824437,18388.610903256096,100327.25554652806,61817.83096667713,18659.347136657154,5128158.95544429,70470.65051449994,15157.460867587239,18754.61809742948,15567.437131645365,37663.31121516084,296.68612496961305,24040.433040959113,240.31058380733643,409131.30614862224,94892.9178496916,6247.397864057492,14288.335660821493,6370.187232077729,446984.3032232872,892770.5240302469,4100.374212906338,8189.398113384355,331473.87014634965,1583943.5322567993,293511.53270325135,5741.738119408194,299211.9929005438,657599.2655610557,469760.72724985634,84808.42026481911,32370.086040895083,53760.775782946526,152.4779054857377,55226.5627279738,2151.123201470802,1461.7614836808164,304155.8066624258,412.68239186513193,94013.5952005638,3633.0275012867396,1696.6829578872744,3261.374563234931
407,1599365.4902278052,54596.54761046607,2191120.2262082854,875499.542065358,241585.2902316479,13249.147571756415,269374.60234347393,1596671.112876066,470303.42494575575,101428.10156246921,435287.9980055846,453214.4643087856,9490.040547790484,27122.786833566086,43099.35925080799,5220578.491016622,169687.21035607887,114547.95489434703,25817.24972471261,4786513.925113446,1855372.6323342877,22970.4566655037,5331209.28100656,71861.44372575798,14680.809341432996,11195.984562931062,8700.993378329413,27907.16567946115,312.02099845418576,15329.043941469481,4903.239216694152,193949.55087397867,1272.6320111188252,46.7685416125108,11877.354331727007,4496.713201656062,600995.8466446222,1041664.2560376571,299792.85962767334,108792.03614600288,171926.57268576394,1584704.5303931024,405752.616802496,130462.69874119203,367298.23607425316,640440.7943663831,613678.9106215679,120117.06512842615,1654.9100220098442,26842.390134260822,543.1835452516401,61617.267956578304,10995.548664256008,1350.9499519176647,119139.94406209893,44.60374369476943,6983.774152140494,3430.2113226363485,1364.567947528778,3749.9447555592824
408,1634799.66130742,58913.15241552058,2224562.339522258,878356.0150056244,239035.15541021005,12735.633647804922,254493.1926335271,1601370.3311569574,494213.50352844934,106924.48301040896,422048.63748180505,458375.5272265884,12757.832671974624,26853.464425213137,43061.46067082351,5203073.149640047,174612.2395574649,129131.40096342981,21415.983025653873,4174418.670728621,1768349.4906979937,26642.47104739794,5347640.291520249,72944.27529215433,13246.466307369345,9677.523778914627,11648.248451957908,27012.102977898463,1104.421835161189,15531.256936096668,3586.1614734523782,199066.79327272554,2687.2058120757024,413.27482145782426,13260.512985439515,4222.249767470384,585196.0602783379,1041276.6333589038,257174.32407727503,97963.72449551128,167466.24774535492,1580022.4025592834,391762.89475307846,131078.37680684653,336585.7345106842,642333.8018178944,592425.3851631609,108753.56236629249,1403.9550921370494,29760.481628760434,521.8109864819822,57972.891768278336,16603.10916724919,1243.8444833694768,144290.4901895636,39.445795332202195,7994.671449028667,4101.312199778132,1599.5220901949683,4861.757737286963
409,1800994.4011003633,83280.4621532163,2494588.8535473417,1006645.1848368712,170030.1249054275,14516.600938745758,157478.08693423434,1656228.6829845284,810370.3037574183,145408.43678250452,432117.6022689392,505435.9475321347,34712.076760820775,37467.042310269324,65679.27865764395,4401297.114457721,194427.42244769965,117140.55620454675,0.0,818440.6493875666,2295025.3764592833,14805.018797266064,5238522.360402674,75812.94159650043,1321.692587977315,0.0,23496.79556744358,28826.305151792683,9136.238101769623,18041.617835022746,3586.268277221948,251426.7249596971,20086.433341618867,4850.9279841246935,16935.833223976788,4861.7871952032865,400374.488137024,995296.3130529249,250.09478585277674,0.0,219240.2188291252,1559315.0027624269,284502.7539249128,80251.12197232549,0.0,607042.4996728513,521316.3117794522,50331.85448369755,1684.0810722998854,40721.199933180695,124.71075612786417,52223.27182097396,56582.63798573917,840.5377879610818,229175.49640274481,122.1912642354126,41174.38557306065,4565.574915170193,662.7718277840604,10374.625264075676
410,1759304.4690908394,70743.67209846698,2462883.0849310304,963662.7701311478,184935.61012372564,14479.050695737129,145307.1063244077,1638396.1772615388,756292.8578669103,140684.7876765514,703856.624268991,497437.5200720511,28731.399757544692,31343.952251302504,61204.77709911633,4278794.917106732,181047.86280167248,127436.03856515186,28291.461765001415,895172.7788000735,978845.8879795581,23865.623158399878,5290101.579324842,78441.96043124859,3857.560782424892,242.85817639300691,24540.53166414907,40473.39814379117,0.0,17373.141633168274,375.4924389565061,254594.84571263127,17108.87282727355,5144.843730711385,16110.528310654903,4944.32259250626,467285.9647175031,1002580.9656081395,2048.2080496734425,23196.44372656177,209855.5670613211,1589416.4351286741,315311.04201504117,94843.59174822933,23769.605330817474,609017.0440624396,363045.78290341294,37967.35787898042,2929.181042157476,38688.182703491104,207.25807704967963,52923.08010345466,45835.12421964552,895.7235927524735,279014.78821079026,83.95593339811674,34829.29300906693,4637.201368067158,385.7497334967037,9386.802406927733
411,1757807.600695811,133133.6872249597,2487815.870658901,905754.0828452645,153574.08464096065,16051.233562584772,174520.51995439216,1716278.014395597,459100.9488996695,99247.51506609286,426927.66568167106,493874.0873857156,10798.92186020429,15764.009170193709,22568.119187670454,2023553.2721814343,209904.35421391609,118033.98124056192,23413.309456091003,184991.7956384405,163009.85497978923,14413.815706624702,5267604.132545699,80380.5575256986,13546.329414018903,22633.734495026576,16606.341738139272,35360.44382060467,128.27068178453575,24855.04899719053,1701.505398683554,366777.23625449155,75324.00142434998,4741.977038825115,14555.143169274199,5777.985261334553,448324.4995636186,934827.6025365092,5058.214710297661,41417.60335128745,296104.59115801536,1584154.500240948,311637.02179698634,17989.15699762292,272504.41790221125,644761.1983438054,468520.22064673697,69167.0528563724,25571.994476283104,48746.18255957241,154.87516837727816,57008.75220480968,6010.124001238773,1297.9830496724724,295825.04080890253,335.8417212070274,76368.88661988628,3924.356093415822,1312.8164103271506,4466.018770928367
412,1628038.8695970688,59913.54856644728,2250872.657267078,876229.3265722875,240675.68907873647,13245.608138279471,254045.46309029814,1616910.6311751404,476033.3086052351,105277.0219237845,426885.701499505,461579.0251810812,12138.78670482839,27102.43506686426,31287.808921429685,4981294.481335257,177924.13093037735,121041.42052325424,17561.97364860619,4094467.357533557,1700708.2443877952,24601.764208234403,5328582.6979404045,76743.84176254399,14761.70839804204,11659.976471945005,12788.360074215501,31633.340552195878,1636.7146500260021,16534.145009202104,4210.159327415071,207325.4786474137,4105.9748208076335,444.99339208437294,12879.637582522239,2987.295245799016,577961.2806897226,1030121.6117336444,241870.87981640655,114359.2390006654,175992.96880037623,1577308.035988004,388213.3493766434,120251.82836539982,355942.6819838776,638130.1427360814,590027.168034447,111381.70985396346,2584.447501418142,29413.18425814107,489.80612930933614,59060.91754280642,12436.008372240714,1266.5756756285525,147584.56949803134,45.86422835602481,9049.893627752703,3976.970993392329,1607.6839685349191,4365.2922109299625
413,1598644.3214630298,54110.29374111154,2188141.117971566,877532.1871246505,242314.6997248986,13305.752270861156,270068.4892311008,1596464.0440889266,468718.5057109597,101617.45441048282,435174.52150178625,453892.30011045514,9218.618219089934,27249.76437971176,42062.66081077604,5245663.681445039,169585.3520941391,114294.14547116788,26018.54644072074,4827662.627473623,1868065.5794794548,22964.15332177867,5332876.239414867,72243.26901990887,14693.939111213509,11426.978153093556,8425.803701173088,27789.733352866973,288.95185801020773,15211.72190691206,4967.584847807895,192017.49373960603,965.8956575751515,0.0,11794.551077518288,4429.592471027223,602743.6422026248,1045742.369697121,303286.46037883416,109449.35164838504,170893.11354436103,1584724.9620657123,407087.93988369923,131168.5845861321,369428.20606646076,640668.3001057697,614002.6133482044,121018.05484176472,1524.8306826592022,26497.046088306088,545.7153167598816,61853.8332533347,10888.481153824736,1354.438275586657,117222.26484045651,42.83882128012468,6754.754118467557,3371.0652121827125,1370.5160625158478,3721.374603322257
414,1605705.0266647742,60758.12839471924,2490274.6282394635,574243.8132302073,271883.1301286835,11015.477968579973,106442.93553529627,1619173.0450026556,202858.60412914187,124196.93878136657,419684.69037066906,481055.6366236596,16896.41323120366,34237.09315931821,36811.366042687856,1377266.8691331856,197672.85361284192,126497.05984194558,1599.7245017424766,975719.1102265877,1930708.8735250954,22677.140209840563,5339188.631876125,72599.78506686626,7058.358349469375,1379.1158169480964,30258.30466113772,246758.3937380393,5525.995821538692,12366.89625010027,2421.7899902536833,228885.9703679754,93.42971454501277,1889.0599840584034,16543.47211531238,71.33959880602674,617017.6650243017,1025180.3633864959,1731.6722486469748,393192.4206292546,175241.7223012159,1579353.5761867838,392357.0614692904,120632.52140561506,641985.3844420025,622060.1218375241,624012.5903740526,80260.85507452629,4046.3205097796344,36622.91037522921,553.5548712627261,55055.76280044061,5289.81791287122,840.9173727758912,267454.7040786247,0.0,0.0,7164.4193281067255,609.0381347018026,5416.163053295653
415,1694893.6063820329,116344.53772389106,2483677.564960776,858675.744890487,179548.63516138724,15946.50189125987,140165.85327165565,1697297.2453004918,371611.55973055726,107528.01173657479,422819.9149399542,475062.74274472863,3658.3037137833776,18222.732086532098,29243.55296412212,2867111.2678105407,180383.80318655807,119403.12811609673,22934.21782684839,316254.46641681273,319860.77798962523,20554.159801920534,5259805.637661199,84868.83741511976,14587.188126664976,21865.53477163247,20902.323918893424,33644.93099096881,140.38659017913628,21576.281853378354,2171.207276411997,344006.9947577422,45513.66172519689,4407.150767427398,17341.226534877045,865.3336301951272,509904.98047563183,945341.2921168223,9479.539538579105,79979.15751273923,272925.27537265624,1567335.6671177843,362126.20492714,32909.64425489093,433970.3686349167,643120.3551566353,511312.84534843167,75803.12969108594,19228.08535202672,51632.0931008813,352.0579124765681,58174.1837460845,1285.825673145998,1186.5121423935886,294018.7381654205,228.84006141553874,44975.906029263104,5699.468258962604,1149.4934594939718,4851.040108445122
416,1753011.779525826,145146.8062803473,2483429.885941414,901663.2314087382,146097.44463294663,16171.483157215558,178769.3101534861,1725331.364208507,463395.507600028,95123.01300242907,429012.3720984284,475244.1979674466,6520.939117975635,14474.374782379702,18983.419497652332,1796037.8419519519,206741.4440681958,122419.44453926428,24919.11331713768,47016.094750827055,77297.77423953461,13170.03388828249,5188351.451918627,80084.62074513134,14536.814474620549,22673.137817467545,18584.418239325776,36007.159176946785,106.81580019768201,24537.787858982392,229.07396364777642,384063.8715865227,78921.62069738012,4757.489511969844,14727.41268015241,5316.648120137562,449803.6573304121,922193.4382571522,7284.854939445056,13664.708493955291,305877.0196896063,1582699.2546927761,303861.3433620222,11849.346958109214,276623.90515403455,657683.174077117,463990.47940961027,79445.27110098068,27138.324188394938,50530.82710583243,149.60066692367417,56076.95007520873,4819.638150554192,1337.2791572710794,303695.673200569,350.09609905786044,76958.50491707935,4242.552231722454,1400.1030830053205,4184.318772304475
417,1731450.7646766955,114641.61063665082,2480749.1235540216,917995.4447266839,166840.54468433277,16643.100320231508,135686.0203145281,1703938.034411134,421485.3027694597,103003.95410880164,434227.0168983119,471962.2195158934,12617.772382398582,15268.47534783365,15526.1204733825,2547124.5647111954,189035.81665815823,118918.34347618542,10988.2501707287,415886.2143062772,225915.6925431316,16270.224442561484,5319120.440602009,82089.08793140233,12471.19616377312,21773.184897434614,18519.03167665981,37276.42798356944,194.52551160174278,21380.0411001728,4791.742979603006,353187.5402019774,47477.79764150686,6211.392724228744,17687.609653567073,62.84442264327845,474023.60580658074,956770.0137982961,6559.523254014972,55058.450618210336,282370.28570387646,1563028.308875118,361824.57582553517,30493.620800421446,350025.7077581117,634954.4518039431,505607.7763250668,61937.31894912346,19274.365190930857,52585.17807901055,320.07227074282264,56343.363264579355,4269.802287064846,1265.9010839887274,296725.9763486962,249.76672050669228,49723.89971464812,5151.589242498561,1393.2235515635416,4551.851340682116
418,1603702.9773007226,48368.16441621121,2189094.6995857568,867220.0432445803,244151.6573551063,13409.137203093884,276694.8780189004,1602869.0701842706,475388.66976123455,100876.0065048987,437966.97744695155,457944.66615001165,11035.338410066719,28253.40632699541,49690.477075101575,5232693.666015142,174584.09197649747,111614.1418169975,21931.546476622392,4860205.560077436,1880880.073736669,26210.202838108773,5315600.428387211,71231.36434666366,16652.313970816278,10591.16495440746,8835.814282919657,28267.440077819905,215.14337646973118,15723.113965428205,3597.1115366859626,193139.51907304526,1425.4246133110394,78.19438611533877,11422.95864450422,5366.377085695931,597623.214364806,1044488.6380716884,290137.32565642573,113147.71303474426,171372.46742450082,1590378.5620248886,401390.01063846616,127294.39583992216,364207.9541490555,640465.1504768202,616762.1719415426,121716.92423093261,1809.6146373013944,26029.524032403107,502.0196182272256,61046.25434332372,10809.65167695535,1353.1329584945943,115482.85337493349,44.87396871268217,6872.688777089247,3288.319578948976,1330.6333221243435,3758.1802060708283
419,1734376.5548584482,113484.73020810208,2488937.96463115,932711.9886610315,167924.8378535764,17158.443139867584,135248.4305009059,1703933.6951479106,425874.32087665756,104904.03658003075,427707.3211619484,473902.59704607463,14471.446568220153,13664.277423950161,16763.631712937942,2638311.8773805397,189873.72841954543,117884.57828965096,10814.919911085233,391193.9792166878,187239.08508222183,16179.911527103231,5333080.872580522,84361.2735281659,13515.187062809497,23468.491610483266,17481.929405474035,34166.92079376857,387.6029024565576,22243.617341192057,4595.250820220704,351694.5534991099,45401.25328616937,6060.1267034490365,17821.59631311337,603.3738162719293,472132.2651951956,957333.5256283592,3715.3135490579207,50110.74960696661,282326.7224315891,1559317.0585334622,363012.6461780671,29207.458211151148,345804.1117232784,635545.7398291125,506060.0015763795,62843.75050696826,18816.401938444054,52204.225450863654,311.2375959113754,56216.0586040403,4522.776118779551,1262.8679728489906,297298.16193233186,244.99338594287525,48108.26763383274,5191.092034722777,1285.0669881282054,4719.347265888672
