,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
294,491537.53326908516,41363.23231201791,2189468.057096414,561793.8028990425,8518.328515198516,750861.9498881367,615120.9363159989,1726645.094940014,534033.5371950365,470962.8669006709,677569.9523075939,303043.0988686827,19730.315005665416,21204.223888928234,18230.563710636743,3064403.8925842536,197916.25093417565,110103.77445001784,16706.666095137614,4315673.880747438,943517.3541831276,6756.903478946175,5130514.015643816,1206.2120237336867,8600.539102211553,163.13390134311473,21525.638484009854,3648.297316866589,16246.799142101108,25653.312816501555,635.9233403973993,1073.5058378759704,123422.0647222801,2074.8109194219996,38166.14397765251,31667.095143638617,1505443.3387003671,306119.6759127425,8308.501683359262,27265.00654308511,435398.73186604114,614016.6779478815,3376.926702683774,12460.182716273725,1303.966543763515,241759.20666200924,2517.785284791462,245748.22486683176,12094.816106421613,50243.471948423365,264828.7160647264,84348.52070351275,46.31219316788317,131336.22135796706,183128.67390175397,3507.6113668039775,3661.6203190666483,6389.782538952527,3993.0188659071905,226.05051460271832
295,495888.21692100656,173823.4425990949,2147466.6765298788,543909.1551888908,11872.26310627922,721885.414659577,606064.8991958804,1718141.9633238185,554800.2178032033,397907.6475733898,765039.2534693446,298365.6827166501,16931.90828304834,26437.256674446846,20338.08548686,2767489.309841599,185778.68038438898,84257.17529597919,19561.8825215678,3571144.2699317937,898711.8288561079,6687.6734423713815,5076905.108083911,7105.5958774803685,11269.199510792818,180.9171659875482,18736.57338665533,2635.280283827748,14933.282222129741,37657.3325955294,1086.7654467381733,6219.560137179828,114101.4520079729,1708.1301949685624,40133.55082095258,27373.648515699115,1341939.9305773801,283517.15469459957,29154.15089627059,31086.06526716436,436413.4194898522,607239.817508614,16371.13986428747,7722.489037831092,320.9265634823261,300985.04493201984,4077.192497224502,263771.2225980161,28938.926286957212,48187.27559464866,275241.5594239131,85376.01470327696,34.919376976683694,181459.61497902047,177399.6196680747,5734.838666140855,4457.382866856019,10382.28880793726,6500.055927770842,202.49640592307335
296,561520.8564316364,769574.0021616945,1950833.3097002394,548669.2074367241,22197.185445877865,587070.6035807852,544559.0759037518,1706458.3765175194,603395.3811660034,165039.22435239895,1046351.1415731078,288352.49110164854,4188.447166215197,40558.98895361739,15278.375197738922,1898311.9366310544,190519.10022861604,19357.4928754711,30044.956798089825,203533.70321559973,624312.1501174762,5014.8111596715,4801050.463930337,2591.0730757016577,17682.104484954267,0.0,23716.94983448349,83.93811142956203,14539.80284043177,66791.65386568152,752.4707306761554,29065.701132008195,61408.29191218101,180.1408289463407,47880.19345487612,20745.16225719376,466310.8635175509,127727.29445222097,131148.99585468532,33200.89857655885,435253.8524892265,604784.3815699363,71903.51418754441,4332.794861239006,0.0,498740.45449519006,9644.856008011966,291535.90218068013,118317.25693179724,45270.201231272564,315462.79146806506,88332.4103747402,0.0,363843.3140900282,162257.53172129684,19569.64246218173,5019.8415883826465,26225.879875364302,13242.634863491441,605.9512040109188
297,573845.2553226701,863611.7372871685,1968286.644523628,402762.8783406116,26299.375926903263,614089.9376282832,538898.2551989495,1673532.11623589,582974.8022608552,87172.24377147072,1023420.4787964141,259275.54056313608,8935.95058524984,34604.670840309096,5296.412103885226,1718700.8975402724,170254.70917197262,47598.44540067085,10404.23070226678,80114.72508746055,548677.4295778293,0.0,4869578.910308139,23919.189643079804,8608.717662578763,430.2100169821294,31554.280943584425,704.7937274326437,15515.822216353836,58367.24775910279,495.4425024380711,33115.971525343426,51821.923183959654,1694.443322309387,43683.6355137673,43876.01231887556,260191.69800118505,138222.88955381428,146186.07058526803,41867.961168132664,402374.57687778806,596902.5332397339,74369.7413364166,11767.104366999956,2795.296078352662,468799.1366501998,12031.63426219135,282048.6482998376,140988.07161901225,44310.05683802533,333319.17578410637,87086.86651007498,32.3326173901045,375642.84932068345,160084.40245058705,15239.246383313202,0.0,30457.507835078923,15963.623930342917,913.7395276151213
298,545877.1594628526,705725.6265640423,1992529.937831359,575333.8404470294,21441.428717442162,629738.4785294074,569850.7945758046,1703731.727386335,624234.6767813066,163712.55868338983,1015076.0759102369,293528.40429818776,4917.887430158541,38452.703839023576,15602.62452369152,1874161.5806640484,194335.8150657817,52851.07442593538,28708.411368659898,409569.62005759054,659711.6343048465,12152.734132643398,4824829.661114757,2377.2421412964904,16684.402654666184,221.0803262133306,22280.70730815321,946.933571844685,14533.643728145718,58276.949720038465,232.1658909818945,22132.4600199861,69558.55794881596,1226.2072494698273,45979.84430707675,25913.47963107531,575205.471137784,162972.41632377132,113182.30309075893,36407.22034846012,408956.02214958775,600159.9575489118,58089.92368100354,6337.691315810911,1870.5394020025383,448866.6951748259,10578.068528226704,287924.5553465635,103166.77099791115,48795.09486210199,312662.6112692717,84586.75854308296,17.41143163608531,368064.4533304667,162539.61454565328,22007.485668416695,4566.786474778824,23409.7535733843,14011.787887759869,541.4605207756636
299,501963.20998527354,78370.36658406613,2176956.927198952,575724.01004682,8119.894762584184,756353.866221205,599003.6893657295,1720651.637785751,530883.8329571558,453288.9193744694,690826.9406639424,300450.85697695945,18986.646788185357,22873.861099539197,13562.763425574447,3029085.3324631723,197351.2193227493,113285.43496264507,12905.624767114916,4138606.482920356,926467.7551137628,8466.606564772004,5108625.001265923,0.0,8744.56487207604,276.8079944238318,20772.617862810504,3518.707307900702,15720.431062179867,34435.164357236834,752.4450660545149,5656.221010573095,121287.63671954544,3114.116032093772,37900.47728278687,32404.27665233018,1455895.7047272925,303205.55761091923,22992.51613641249,28537.78247483185,430341.8277741668,614890.3646820376,11286.504976245218,10633.91782048351,629.2823921508166,267340.08409452,7377.404615636832,250888.1082788213,22063.801542879744,47807.39963881299,272082.88528608915,81291.85079908473,122.50476747702476,129169.90075263726,178297.8103390713,0.0,3157.6208942893427,8569.111021529929,5883.41947890138,242.74522951263708
300,551215.4703480467,731372.4647392168,1985912.7205467601,581777.3874191882,21704.872880940948,611928.2515545505,564633.4417514278,1702773.6902120668,616619.3009210561,154418.13549934092,1023384.087270839,294804.3435544893,5395.4734712376985,36507.4665961756,18205.084145492216,1825759.3289997373,186878.2171147205,56474.33978871939,28379.450315119393,212005.30400556643,639409.0732668714,13256.40872016271,4799371.963234011,8634.240113900682,15871.08250909567,268.09721816770684,24289.554622476724,688.1976378674157,14474.024729736608,57305.35995008416,256.77962606038597,23305.68498723629,67436.31423781568,1442.358106501366,46202.139763195664,26748.75311643185,504570.7554673657,158446.8600695287,114952.15447928333,35826.371223287824,411559.68816348497,599342.5272505184,60634.03746774278,7232.453150158587,2015.018475884979,456429.1320379552,10433.486718331409,286252.6642276017,105438.81546570733,49754.269950029004,315800.30618512933,85423.3996032494,105.77369322283262,381066.59957459714,164190.09540678005,24088.07895592545,4167.805712463988,23645.766382232614,13493.869331296411,542.5407838914241
301,558450.1529590955,735170.9403007297,1963066.4023988445,541194.7483977374,17932.238984013984,605088.4218474647,550426.8919908579,1711738.2982412302,594751.6199036414,193089.4374789908,1057587.9187899637,284985.58147873345,2652.3283015780808,40869.72145905089,15009.464609788003,1906571.3382720314,178680.4356501234,14732.51072640663,28461.32868786557,581546.5048972633,676261.9629923473,1432.1093451466515,4837256.19051599,7619.870796604129,22120.308089118203,97.05048856126194,21606.28566154228,354.32777055133687,13714.84804116507,72971.55342435012,654.2466546116525,28758.53510457564,69198.66885821431,11.169456654395777,47209.93433662801,10892.066541033482,612677.598650368,175681.57840720195,127382.80096713682,32098.18455371695,423742.810138448,600645.1119665939,68222.22720620559,4750.653113729816,332.51842494487846,463669.10145679733,11620.731416258526,295361.8359142779,111468.63564673185,42139.20740484516,302811.5968896002,89280.52481703112,11.40780147310696,346481.2968036017,160773.97524980287,17873.494932757243,4277.1424624896,24302.270722779434,13285.601596429851,508.5708373441804
302,467322.5696588514,210782.6703826038,2144212.7635681937,887551.580145453,18664.724488568794,717285.629118422,620517.192441403,1677590.5967669054,591278.405524517,256678.69497835182,1011623.7441008919,297730.601131582,14606.377006730754,32747.048701925403,40128.67969360461,2245171.816246858,195950.66322045782,61946.75528385853,15630.638299349263,3077336.08041255,895642.6225292854,18079.426233053993,5075181.066065466,0.0,7256.433401353431,0.0,15297.507305197818,1058.0344601319744,16422.365198074767,42753.301148447,596.3236098686709,5118.081336875026,113327.07906047837,386.60775664647934,41200.14104505615,26918.197413317328,1345910.9914404177,289110.8950908177,29085.3068414518,20954.381441691257,420109.4345486444,575755.1369231953,13277.088809711644,4193.861112541653,857.7736212677902,305869.1120490847,0.0,280888.16118877276,29235.586827985702,48584.20875425783,285759.51660710643,82344.37559479865,150.6825528709311,243897.38412349013,171934.77759596176,5360.727269452158,4798.303313629882,11432.998638019566,5923.854818503415,236.80589747900612
303,552487.6079773407,748204.6175297251,1969496.9012017578,585287.8005513788,22444.21451894947,620307.0130716953,569993.6388412693,1702390.835264718,632900.5414954333,154047.76934439724,1044570.1796857275,294740.8422353977,3358.642563805884,38370.14667655635,13617.362453053895,1779174.2534562126,192236.99784393096,48633.246343268256,27723.916558917812,115449.71503907561,640602.8307835108,14688.189666865343,4813727.737264518,1255.7462598579898,17387.525139031502,236.47281971919986,22828.384069659383,594.8479598222718,14481.238886898607,60432.56508575854,233.15686861717268,23914.478213893566,65895.91386101407,1402.7135431980842,46449.26528746876,24341.690656065854,509404.11415105505,157629.14252901272,120879.29403407102,35932.951162333564,411199.7706989847,596431.4675943962,60874.969807571375,5488.480221657786,1358.815993034258,466744.53859313804,10517.951224066668,288304.8929096064,109306.15270259984,48509.88144288087,317726.69966591476,85170.99886941565,0.0,386907.26015781594,160657.5305547639,21189.06563263094,4722.307749961988,24764.01447335183,14269.278070888788,560.6559577883185
304,539995.1026417457,406508.82191547746,2084871.4451558243,543996.6431024515,17458.533202871244,706022.4925107139,601175.8271752521,1714457.861231344,587695.7521558383,284496.22156216117,993926.9542954982,291127.4805452495,12222.010840283381,14605.770426609548,5519.04609067244,2089598.8178496296,191298.94421092764,65119.23243674166,29512.66858620092,2000876.5068995634,790393.129383879,59.334422347122654,4940609.201762207,0.0,20352.83019319003,0.0,19120.57593839857,1920.7091136552096,15271.135008904883,54385.459957322615,178.5196603650064,13273.817922790076,93745.70455316712,1442.5720165289804,45411.05746285838,16299.279145678174,1014470.9713669306,261060.70336700452,74507.26651541633,29606.71993824876,419398.9901515143,593399.0283574385,32402.918056934912,5222.5710758499245,1595.169700430012,390847.21376607445,10745.968080939849,266442.639361799,70351.21383243155,44196.22440812814,289695.97754258267,83527.45625371386,0.0,295077.8624783067,161750.02012982933,9963.220190199267,6573.912179614721,16786.196373392624,10184.514746559098,416.244847694057
305,490728.799062176,24440.559149149027,2194785.531493714,559487.5361133986,8076.3412899363975,754725.1716063999,615589.0318940143,1726645.1698993107,530695.604659749,480380.86527937267,664571.6159176445,303249.33177651616,20131.92890875308,21004.480547959458,18368.118882914787,3105688.980258975,197946.6097799284,111206.35891930497,26435.326499832463,4431585.818991109,951417.8584869198,6460.039307136568,5138996.145336301,1293.730311971698,8246.937851858007,165.40946856862007,21564.671176875985,3739.592762946035,16320.790653474458,24688.015775143725,666.3115925549076,598.7304202018158,124629.38190176389,2063.6245929324336,37902.98572868606,31975.56656120209,1529011.7789196302,310791.5381527214,5749.160395527165,26838.63805196795,436715.7550119865,614616.1369157011,2085.003068367337,12719.358114775921,1306.8140156395446,234849.4555296822,2296.8125617403566,244706.54538999236,10039.929700173523,50078.85305250524,263471.8105130019,84458.07592954184,41.7833976441469,123207.74028773648,183932.5655904548,2952.9370365884656,3649.526533462979,5998.531627690503,3768.6356811915075,218.35142281887508
306,488166.5483378701,407595.22855675226,2089279.340135943,590417.5720930184,18782.20401315358,684952.5604461092,614275.6049177068,1713912.0326449065,617401.9993114979,255963.321673451,1036354.7628006776,295439.9433987237,16307.555902698823,35333.949139226104,29823.270796478257,2010606.5576066747,191165.3142166993,44641.42805744284,25455.432827162742,1915598.5466213818,786352.1658953448,6056.305192444903,4953990.968569659,1804.8619926945605,13144.89330998837,133.0415391770987,15447.189112965063,560.7024540546892,14771.096435211773,47259.87074440926,387.613569749176,11957.80170998865,101663.69384834176,1150.4184273511598,41150.22740139586,29228.28071898571,1027609.7187430534,247037.1867661945,63190.0899877223,33972.98200700281,422113.87579869153,584181.9639070568,24248.742052156387,3116.4401928668995,31.36711050487083,393306.6737485312,5132.733966313264,284501.36531358934,54144.754479557465,44807.17675292934,307027.6159190414,85947.08072153476,12.725204758472032,318605.24921938335,163895.70279564173,4188.159518191003,2465.728175996026,16867.348454708183,9922.827176322884,273.35313177837855
307,507774.06357568,489612.1389319151,2030768.806645812,610359.805927921,22840.392262386027,651568.9875045164,603371.6951636507,1712490.6421041598,621751.8696760075,236635.429528063,1052709.9055499986,297038.448542128,11330.263694041629,35757.95427517126,24725.873755078494,1888588.2754254579,179878.54800963355,85438.35556899471,25492.039899754614,1367965.1872537874,741085.1205367047,6369.8484442812905,4914683.840141147,247.7408232157569,12983.976062911024,30.722577016052643,15458.218293091188,898.3154995921478,14602.454408557556,41204.48964275972,880.1356024203536,17133.223823090306,90988.95340276259,1407.7343400847983,43184.91560012992,32409.076021024208,899339.3654643596,265477.2635582376,75282.74679077415,35330.961513326045,409824.63478253887,595052.5827039487,41208.44854580105,0.0,510.3264234078199,403317.1745110902,4230.940795394685,272888.0476662531,67669.20966043175,45641.438332102356,307501.1718188719,86829.37298059679,0.0,355632.55548430746,161746.88679404114,5980.9566347100645,3326.752234375359,20422.574536234337,10226.039431232268,416.1974516972351
