,0,1,2
5804,106999930637179.9,28113069574.814392,216562805617.48218
5805,103586630141399.9,33629969449.435974,226115747336.7149
5806,103288086895782.1,32120417172.99176,246981885675.00842
5807,106472237421271.08,28207857153.156433,218402660122.0385
5808,108298231929953.34,31435203021.08484,208350156875.50586
5809,105845652182835.53,28675364598.775818,220722856530.78473
5810,105688407129575.64,37976426843.38367,206744656903.73218
5811,102582798586984.92,34192448001.096863,255450147999.50323
5812,109171968205504.58,24954328238.116943,216637813186.1421
5813,109602629172855.73,22107356480.287598,221467770106.9261
5814,106223352324582.66,26916212134.492065,224130771967.91797
5815,106901280839519.42,27533158172.826782,218551802008.5952
5816,105482089066220.73,30276050222.205566,221114039715.67767
5817,105935840891574.14,30623008657.459656,217769807499.7975
5818,101873266580725.2,38708842522.544495,230443029392.41785
5819,102786271206217.58,35545189445.72955,229586824441.627
5820,102071039262955.36,37555314600.858826,227384023379.53107
5821,109488816287049.4,22746539443.25757,219340385783.02856
5822,103272371899112.36,32147336802.365784,250459177509.87402
5823,105992690970496.16,23831975641.160522,245712120491.60608
5824,102965140010613.95,41634514451.15094,212301233514.96405
5825,109444630151206.88,28095397537.653564,210209032966.90057
5826,108407650269586.66,34438668324.07831,204422489512.25555
5827,111184264827701.11,30943916066.00934,203168149320.6101
5828,110367464895951.98,22411548026.6369,217280893903.99957
5829,118308904966877.5,26826794385.389343,201163759013.68542
5830,111475058404311.97,34744721712.79791,200409124325.8282
5831,103277695392786.83,38409428385.97217,214767610784.9715
5832,105743314773453.33,33847965996.34491,212329147867.78967
5833,102731697910925.45,34549134747.06006,239355937333.09833
5834,105621214734486.97,35491745175.11157,210810972628.01422
5835,103127364003410.14,36428434968.777466,218872654676.70532
5836,106617796782463.39,29773660275.393127,216768477197.52124
5837,112217575754160.3,30095490580.75537,204189857374.74658
5838,106337447964633.11,26635088243.951782,224399707552.41986
5839,107913450430371.97,39555121695.92993,199767014645.21527
5840,110674330331864.34,24226697528.473267,215217083268.8169
5841,101575748196087.48,39107256937.984314,240769378244.69806
5842,105356204366084.4,30647377341.342285,219132547541.35748
5843,103557417897101.53,31078968348.349243,252719132825.76062
5844,111712644466324.38,29548395830.287476,204564452432.48505
5845,116487604193057.25,42889221202.91492,189664876915.6698
5846,111942961015382.53,34066912249.95337,200529329830.91156
5847,113898405806370.44,28256158476.296326,203930550995.21136
5848,104579290682124.03,35921364098.3078,214419526725.20258
5849,103247660188231.34,32018097820.852234,254157859802.90417
5850,111971532393503.97,33633756197.50824,200690288937.95392
5851,103712003218895.61,35339968271.944214,219239169642.31305
5852,109413482367087.1,25157812516.711,214801671935.7475
5853,104332002231836.08,39208860506.7843,209315109741.3216
5854,103987907797215.5,30137731692.675354,239986003574.90314
5855,120697811949820.88,34650751243.70178,193641350301.47516
5856,107614770341165.19,23184182524.01355,228129815660.58087
5857,106570167443114.02,30220916869.220947,216191958424.69507
5858,105507683299225.11,25401147868.095215,244662308886.6361
5859,108817258817490.62,40001422111.84125,199052571343.6662
5860,103159956221068.8,36368085301.568665,218878500600.05695
5861,108286307914151.81,35093811176.65234,204678364647.03412
5862,107470344110666.88,32274909132.08441,209998637218.4192
5863,108794677560971.11,26656648808.829407,214660477045.4262
5864,106984580900524.02,26774568689.338013,220426746602.83917
5865,109049601817958.66,40885154181.540955,197824201132.25488
5866,107129251109057.78,39529678978.22742,201035537464.49402
5867,106386089413204.0,28991269071.72455,218935941038.85657
5868,108538144908127.8,34425289564.98944,205314152006.63434
5869,109363802288003.2,34545157237.58728,203314491602.32385
5870,106232198990007.4,27108788330.33899,223929237159.1908
5871,107678590592100.36,22444403064.24176,240296117737.77173
5872,103876269114606.28,39471238312.54266,210549561082.21442
5873,115479514664722.78,31641665918.451904,199499700878.349
5874,109077184075416.17,22648561562.241394,224841411676.78076
5875,103313395784765.67,33827870411.188477,228097752187.52252
5876,114631711113297.83,29444923346.798035,202040531535.00226
5877,103862464786979.69,35173241791.74536,218493583453.99078
5878,106746348093753.44,30498586602.890564,214980273019.41357
5879,107388140671803.27,29857227876.523376,214439773414.49335
5880,105059118093038.58,31497542902.576294,220305253869.17664
5881,104772522131358.66,26733991162.681152,262895989347.9428
5882,103462581980478.17,34530595270.40277,225202116799.73547
5883,103127487580488.34,32395997797.23529,257158422347.91797
5884,106705631761027.72,21841899928.93048,253063385259.70953
5885,109415934812406.6,24311393574.146484,217223171654.64142
5886,106962850771309.88,29152962256.75116,216357669492.2776
5887,112702164316829.45,30168179553.837646,203750096129.01825
5888,114111506134930.92,31695381868.209167,200298391404.6042
5889,107073906952487.83,26472119883.632263,221315606549.83496
5890,104780301347050.92,32644356763.44513,217239408950.9737
5891,109006876081380.25,38273631234.40808,198121810143.909
5892,111170305061686.11,22628121493.828247,214740193407.50012
5893,104911488968399.84,35939378513.74274,211972534758.09094
5894,104694002594781.02,27009698942.983276,262788207333.05493
5895,104106648571159.16,35451238456.24249,217043042137.04834
5896,113879343025675.03,30850114383.763,200942574656.5465
5897,111805262869934.55,28677746688.317932,205038880909.88702
5898,119687387540611.23,39381865834.85925,190879211704.20416
5899,107721806281460.64,37440671428.721924,202508434344.33557
5900,106017084896381.16,23790093674.009705,245735569521.18878
5901,103726063962953.1,37430297596.66376,214458524619.59674
5902,112963814464846.06,28198745666.30298,205308419924.90002
5903,107552833967916.66,34613772168.905334,206257424604.48572
5904,111699845036882.11,23953800863.099365,212912773197.4461
5905,108087351243617.06,37638360501.15033,201600905549.3556
5906,110728729916683.58,31225156725.083313,203908012733.05408
5907,106152788854881.28,22986378057.60022,249467012609.8546
5908,109596818046978.12,22127553340.940247,222055822605.4314
5909,114879642784802.14,29101404026.494812,201928969109.5857
5910,102498187726650.89,35428654377.09192,238615720101.6754
5911,106440171986439.44,27608512283.45056,221058747918.78522
5912,106796774577799.16,35973046613.17383,205539146004.22345
5913,118072357916307.27,37516343267.64191,192908395595.73596
5914,106266177301456.33,23018133924.72058,245343660992.65613
5915,104303533653297.86,33959075308.384033,218299217650.68384
5916,104838543295720.22,29910314390.899414,227768562014.98602
5917,102223886177198.77,35867776193.79236,248898185260.95392
5918,103247996899664.72,32017176347.589417,254159130876.72925
5919,102052812982414.98,36820609629.34796,237142384231.5334
5920,115703749713476.4,31081953370.932312,199959623696.06073
5921,105884444353136.66,25567023761.42389,230783259528.05048
5922,113997716542083.6,31867465269.381653,200168220073.1142
5923,102732718633565.34,36409619223.87341,227711116202.08856
5924,119706175621652.03,35500911129.145386,194426746867.19348
5925,106413822366371.7,29292923856.855408,218603707697.8484
5926,103359056874825.44,34977691869.12518,224352253981.2481
5927,104291114811075.4,33606643944.623352,219652439837.45984
5928,101777673650319.2,37202705348.06946,251646697067.83185
5929,110327268448952.48,26736090693.528625,209675836391.86652
5930,116408134485235.2,40387909951.99451,193103077079.8084
5931,109165659335969.42,22792507024.934814,221914587287.38568
5932,107244967935271.44,31115548444.387817,212419354208.47345
5933,101679262081081.11,38845936935.5611,240777195327.80206
5934,118503643323167.52,41831478423.10193,190101561080.76892
5935,104772625433927.64,33079045381.956543,217670719526.55212
5936,104867066919706.48,37136373534.98993,210601524261.17224
5937,105387848044775.66,28286452789.72339,225878801601.59436
5938,117326307351281.38,41417133200.490234,190658313390.6444
5939,104459646774950.64,31599781253.92511,225377950438.4383
5940,115634526610428.42,41725521664.050964,192435815722.11774
5941,112127612111666.25,24139826733.324524,210559749190.89905
5942,121557234881866.47,26164159823.092285,200829141831.79272
5943,105495419256343.36,34200929006.002197,214090789771.91675
5944,109432443826989.27,22892424637.627747,219819050292.5224
5945,109504722031657.42,24661013602.660706,216646462685.09137
5946,102576128132277.12,38256597665.86487,217574660222.05786
5947,117113002988927.23,27303238193.065735,202128722883.5608
5948,103271128314727.06,31731255412.734497,255547479759.94128
5949,119398499495854.48,32297732105.407104,196760533400.8285
5950,117594507868406.7,41196998394.007935,190612630562.85553
5951,103305672896700.8,37539095826.82825,216965727004.5876
5952,103607976513002.62,31675766570.233643,241932529472.0963
5953,107717656655621.31,22994597768.37097,228293214513.37775
5954,105743019547956.38,22651378911.432007,267255562392.56183
5955,103348080912560.34,32059556444.65088,247056959010.86188
5956,104474804780845.61,35780910321.64154,214615910628.57312
5957,118121193196970.22,39986202873.75818,190653935662.99982
5958,104541696052544.84,27349442528.17456,244744927155.15027
5959,106099318817772.81,33752926585.876404,211555616580.919
5960,105029123121877.6,31020394053.80237,222535306610.21906
5961,104058054429386.97,36578347976.34906,215321549397.91583
5962,106279285235513.58,29846909928.193787,217155871061.2151
5963,104640973390546.52,39162561035.675964,208678837933.5857
5964,106430287236994.4,30153055196.259888,216603247512.81995
5965,121626729159560.64,27595497937.233032,200187187186.63855
5966,105441441579784.66,30419601149.682983,221053927467.12708
5967,111211464923545.97,26475460175.774475,208868366954.1864
5968,112198102164203.53,34005713404.68109,199366180171.44275
5969,109012414528758.95,22851133513.459717,224798651675.0711
5970,104930180206832.36,39186171800.09442,207365650728.18945
5971,121265737658602.25,30411238984.33893,197217175421.40356
5972,109673562654510.08,29690197735.016357,206692879683.43774
5973,106249489380947.56,25655595802.398254,227249043273.59222
5974,106853583571769.45,21975952793.20514,247970729817.7478
5975,107601531629633.3,25069651581.768738,221297837960.53308
5976,105686620718917.08,25496298341.087097,233533321144.85474
5977,104597505618176.31,29127906989.956238,232192392038.92883
5978,112118297983402.23,33409132170.4823,200748496749.30975
5979,104962749175560.31,37654760126.81171,210105350425.45984
5980,105334351871289.78,30751669976.893738,220853923996.68085
5981,110951874071280.34,25081359564.835144,211481412509.65552
5982,107882345244561.31,30017400555.58673,211887401143.47485
5983,104108800375868.12,39135283002.700745,210229644032.46283
5984,107537845211961.1,30067260489.800903,212925712112.86243
5985,112431514925604.05,36946275170.683716,197264433705.76526
5986,109818691212893.23,38187790393.94202,197636818776.56744
5987,104212201033094.75,29954926866.004395,236267139705.5125
5988,107582784072625.02,30584002683.722656,212247193629.2303
5989,104561718912581.05,31185820231.49353,224463123489.1693
5990,104475624021776.25,33744219461.08374,218069130653.85425
5991,108254112485781.64,33614596675.558594,205907727214.81323
5992,102072361563411.22,35340332685.4859,254201286733.37164
5993,114533950911577.38,30688247193.467407,200551825661.0669
5994,117053119260585.58,32462875372.28351,196339179383.9328
5995,106427804546587.48,25869478565.57422,225905714826.94177
5996,103363910982581.3,30473276087.52472,260536170403.74695
5997,107284708258429.95,30314956989.62085,213299523317.7699
5998,110339573660709.5,30542669101.29193,205022092795.36835
5999,108427681871496.28,26723764765.140625,215648542988.93634
6000,110966840557332.9,23746663325.041687,214976958810.6836
6001,103902332645661.16,27903917426.49402,265488081776.7937
6002,105576389826636.45,24715993962.07727,245850654416.31305
6003,107400800717166.81,31578934805.06726,210663020083.36047
6004,117948430894107.83,37494781225.0343,193471571929.9947
6005,107843321054630.28,43220452753.68329,199062519728.21423
6006,112718477710847.94,32901041170.137146,200392175916.27368
6007,120958809602747.08,35158624826.99829,193108580355.3836
6008,109351086970745.34,22583143369.961365,221089828977.55603
6009,104782299130266.25,34004002072.7312,216120813876.3557
6010,114074826805142.23,27320621632.47162,204476785353.99402
6011,107509203619598.12,23385555535.746643,228083545908.37378
6012,103648282573518.98,38679694932.83594,212622083677.66302
6013,103637564237387.67,30122410131.87372,260105390769.37988
6014,121000167229817.77,34081058502.822693,194092839384.6681
6015,113419146562675.03,27582535546.81842,204943345331.05316
6016,105956332296284.4,36491498517.47278,207792623171.36475
6017,103407972670044.95,32778814195.24536,232068263846.771
6018,101416888939008.7,37896203769.739746,254226769268.50543
6019,105317174242217.08,28344644456.38257,225584646037.66077
6020,106415540795013.48,27062148331.52246,221929062299.99414
6021,116178532658430.33,29299179574.01544,201033771184.65033
6022,104377678248708.23,29919195091.961243,235581970667.42456
6023,107902239292425.45,29437585279.28833,212536085816.35132
