,0,1,2
2893,32099385262878.812,15770330039.907593,317854550530.2781
2894,14692494669957.756,47590264161.86755,381430011912.6189
2895,14532139348510.865,47394230633.84534,383356484030.74146
2896,7809595146662.635,56978191646.85437,526384828768.6609
2897,32187706857743.1,30748963153.42151,310324827771.448
2898,18398176230479.96,46278429586.65198,357778359559.104
2899,9152502908044.494,34447427195.38562,485810077604.9309
2900,20879012816776.574,23962260219.346558,361130451474.00696
2901,16516146620516.057,56474904742.20813,360944793051.71265
2902,30967311464173.02,46885694004.39734,299866776525.52466
2903,13950482419984.54,60028910550.55017,367460772959.7378
2904,9946933682643.81,42175797150.49951,441934640703.35596
2905,23461124883169.027,30679555984.276733,339300620313.2346
2906,19716708029555.195,24831433168.44055,363477155554.55835
2907,17392576753414.95,29810335341.617188,376399183175.43115
2908,12136244895409.61,55614660145.463745,408898566485.1367
2909,11172635473196.268,62378918638.30554,411456089749.834
2910,18409216230782.855,36794809486.140015,361276067568.3716
2911,14440152673863.54,48812888770.17859,381680177431.27515
2912,16413815197623.338,41166699114.549194,373834161346.10913
2913,16224043043572.459,23538734694.60144,387660986975.70874
2914,30502146942439.035,23041731022.11389,322623200165.63525
2915,23750755052080.48,36672659957.13721,332545356881.47046
2916,32939498305364.164,20738983331.634155,314339636247.1211
2917,16223329912344.352,26082903158.76306,384497324564.2278
2918,9944536899998.627,42649467566.85779,440083466421.19165
2919,23683832953830.2,47012481373.377075,325441926833.44275
2920,19026501016766.695,31785496141.171997,364480508160.53284
2921,24341101581041.055,19117990264.781372,342957672876.83496
2922,14195497325068.197,50719138634.458374,382913512007.65234
2923,22436187104499.81,32148575523.364502,343081005286.2854
2924,33660429951523.71,14333901347.775757,325644699769.906
2925,30523875659227.562,27669928294.976074,318129684462.3301
2926,13928466264780.963,60598747840.408936,366885941000.4636
2927,24898660738504.203,18226387877.518433,344288323292.61597
2928,9899772272022.484,72724179888.8822,414697666991.7114
2929,35516303258375.09,34816591952.486206,298349963723.84766
2930,31425621216182.27,34697344859.47388,307448783050.7357
2931,8508684128636.488,45039873856.25513,488278277337.4138
2932,32099262555723.76,41727508898.19238,298509541854.3843
2933,11387290097501.697,32008693062.67102,443350679497.4364
2934,30784773667837.004,39088498912.88403,304495517196.33606
2935,10495437291866.814,48829923139.1886,422946328882.14087
2936,19656296272866.11,54752191561.180786,346610090829.6669
2937,22629860213503.75,25387615980.14978,348839705933.2473
2938,18482739900334.734,34467359705.06726,364355087050.5862
2939,8538414403100.258,43849653680.32324,487490783159.81445
2940,17961807772132.56,48656405332.252075,355670801659.72437
2941,23457951420176.754,34118803615.12964,335647133610.2632
2942,11435102232068.352,59461533617.88989,414774353703.18005
2943,29625905590248.15,34207748964.87976,314037326288.626
2944,29420901827969.832,52572203058.64404,304316201863.1732
2945,25007498514774.215,16401532873.754517,345700486758.14746
2946,21736462853816.34,39985198647.77283,341657706943.9944
2947,35163494974263.906,33195761964.90393,304252725090.46765
2948,30654392299274.227,47695810246.212036,299604488147.115
2949,18154962582274.914,39875290630.75769,362981256326.22656
2950,13295974903956.04,31790074196.2782,401950304425.2865
2951,11465343704071.123,33051830758.13623,435719042099.0891
2952,23081942139988.484,49459248595.72864,325773678084.90283
2953,10352290839549.445,62937001029.19739,417983402364.5764
2954,10499015697768.42,36938248229.9635,422382751301.33875
2955,8270618322000.461,66480448992.68164,488693388123.4994
2956,13578278126023.04,37896701870.15149,397466688529.50525
2957,19762341491767.742,29524227104.279663,362508059833.5891
2958,9759934551647.09,36244764281.745605,474157213583.2948
2959,12993224355560.295,35809219614.3988,404044837357.8384
2960,31511795517500.1,29888332410.838745,312698722247.02563
2961,22691420908339.16,24582570095.907837,349976912166.91736
2962,24331982870857.426,19702703081.858643,345482412930.90173
2963,12118027897511.164,68657797627.211914,398542918221.96045
2964,24632107948461.86,47616075219.22363,316255383657.7178
2965,30252107490623.58,52390690583.97473,298586220233.86804
2966,33434292778100.23,23942985109.939575,309208459903.2949
2967,25459174414487.11,28974507514.918945,331804699018.5829
2968,13552141742580.205,46226342657.95764,389776690911.48926
2969,25024135923326.25,45697262111.07373,320252365341.6238
2970,25467874947187.625,28619748443.907104,331908140905.2117
2971,20386055914949.516,19516265261.31482,373531212190.99976
2972,11356704476683.348,30880822053.829834,444129320111.16846
2973,29931254476904.18,16563439271.197632,331185651712.0155
2974,25007303525200.426,15980236224.526245,346265745265.1145
2975,8374128667770.3545,35269656798.451294,526741027883.0089
2976,25007125473907.79,15988434930.571655,346265409379.8696
2977,9959320560532.49,45967950448.46057,439357185936.14453
2978,15542645588167.209,36995931823.16431,374175146219.83325
2979,30120086725070.188,15684813368.62378,326738971420.812
2980,34706632603717.973,34698031316.15515,305597093608.84155
2981,22429217044227.535,26454948007.010986,349847318980.17334
2982,24769767492065.586,24891898355.475952,338225398745.57666
2983,9928884757980.213,35076627357.400635,474107947471.4877
2984,21139463456809.37,23007012727.44104,359845532950.2561
2985,20465054893013.5,52655095428.73804,338260728327.1123
2986,22445655395625.47,20304374307.464233,353199699729.22925
2987,13677983138454.76,44974637538.4093,390405556818.01
2988,19758301199413.133,56242187862.430176,346142880776.24756
2989,22378355256877.477,30984264096.363525,343500408805.0713
2990,10235043901255.021,73991075261.20349,412655296590.0559
2991,10694880373114.85,74385134312.48206,409514530990.3816
2992,34998371693992.6,13987830163.352661,312636314402.0492
2993,22138700140006.07,26482655525.6156,350288200366.8887
2994,27009955484059.668,33297691503.826294,324565241725.7639
2995,32012727129730.574,36728691430.133545,305166590751.16113
2996,11068117800338.742,49333879871.19336,416166510696.85645
2997,23813162215906.67,38761420944.36963,330723291978.31885
2998,21791563221036.75,27222566717.623413,351132761205.0117
2999,18787403209712.168,43326242876.32483,354731082234.3451
3000,17394250782615.365,44843117927.37561,367614052869.69434
3001,21245201225938.96,56549817505.904175,331224377546.2317
3002,17146890725510.098,44012476384.948364,368014678203.355
3003,18179158218450.746,36452178807.72693,365014252959.011
3004,21586710821002.957,58628671843.77136,327549447870.2092
3005,18421482183244.07,46413509840.875854,355877338703.0029
3006,21628959719676.76,23373594512.805054,352910835479.98486
3007,24099124741423.707,35666145478.016235,330950730107.1841
3008,7687552297005.524,48309630645.933716,537809316223.63293
3009,14898459255582.363,25440338188.099243,391754883210.7754
3010,18910940535214.07,49279333796.725464,351695530481.99927
3011,15960086288130.914,55615770816.30286,363183894071.6383
3012,15796196160084.701,32471935594.60376,381519564479.99194
3013,18208728370583.35,43614048333.32678,359329312500.86816
3014,13739631547225.822,42889983650.1051,390762740964.58325
3015,25678241782917.84,21855533350.762573,335345410409.44604
3016,11344273668811.459,33195616319.47986,441196970250.90674
3017,27583038492621.31,53982050027.635254,301650082638.156
3018,15667127322140.006,43940241790.621216,369271602185.8679
3019,21346731602047.83,20088195955.64795,361538342719.54736
3020,20163888635976.824,53289071405.34155,338437423522.74963
3021,20608399524741.63,50119790767.11682,336530667490.53613
3022,19942908676956.12,26083499457.99048,363400593224.4624
3023,20877601460960.934,27740681507.73694,356908093281.6238
3024,18118486547507.547,37557135232.58276,364711033381.36414
3025,17623001426930.656,47552224447.22778,359601725093.9138
3026,32400829152466.95,35990695913.28162,303843165728.11816
3027,21635531875625.31,40448195485.12854,341179487952.9712
3028,31812801526152.5,50549295479.86243,294836349491.47925
3029,22805311901997.105,48186694952.57678,326992522924.69165
3030,12887757723358.188,34451965931.76013,406466733519.9918
3031,23064406862476.06,19874822073.940063,349556737611.36084
3032,13909433550581.436,51775493368.92102,380656391966.54346
3033,13964193208877.225,26291847070.020874,406793533794.7263
3034,21533275653493.863,21382342903.08435,355676687718.8779
3035,9712115620052.44,63003149795.57825,428573677643.13586
3036,26260865102157.59,27063338356.547485,331148043481.2759
3037,20481281651458.58,25127978296.097534,357603908249.08716
3038,19660348639304.508,19210240920.868164,383226382352.71094
3039,27928993863715.81,44381790896.21716,314559676809.1221
3040,8842037453667.79,69195781647.4613,443972889088.65234
3041,13758480626473.6,60251569584.330444,367961182606.1062
3042,14138689950418.254,32200063815.48108,391894861645.5654
3043,11193266356969.29,70879493518.557,405833824100.0209
3044,17552873324969.516,35911499826.75012,367051454402.8031
3045,27553068186019.383,44755249767.607666,316911026228.20215
3046,9368278695890.51,59217087953.9646,435440755821.5908
3047,18071164009650.027,36156623764.08435,366836691970.29297
3048,9816667385728.873,71523729560.52295,420433476684.8054
3049,24783518712143.664,37055949180.70984,328603895504.0227
3050,16932546553343.014,28912715671.619507,378571489169.0696
3051,22650308911608.17,35731923711.19104,338758405275.7173
3052,13329177972993.773,36340233164.60242,400587262567.77686
3053,17183264067483.055,38206108723.68884,372127881730.3877
3054,20398684447131.66,50773463295.12195,339207266687.89355
3055,9370288657228.613,59525764991.745605,429056465530.60706
3056,25277589726141.332,16053946572.115356,344680440365.69775
3057,8498482636995.381,48037883057.7052,462475435820.60864
3058,11485033300522.01,53662091512.216675,411814170648.6782
3059,26808232795329.03,31142593528.6333,324752400748.03467
3060,14739654054058.63,33245677286.74524,388835051671.77234
3061,25535251303344.844,24743561318.09729,336359209355.10535
3062,18359685594217.63,45250174798.224,357897274919.1211
3063,18602345008088.547,59144852313.53601,346868610295.64
3064,23473377500143.87,26829227418.648804,342041468582.4177
3065,20147495483259.984,48773978759.67395,343585360939.7893
3066,22708794622743.816,18229646203.598145,355183646749.58154
3067,16709173323947.59,38273871342.946655,369020958063.0967
3068,20153842612699.535,42020441201.90271,346047481377.302
3069,28239317380571.2,30081491600.24402,320791443289.97217
3070,13985640186432.945,38892467022.2301,388956732926.0952
3071,24535152634076.13,27536838255.319458,334658275587.62805
3072,28746905178084.297,32277020584.026123,319170502624.0325
3073,22182797647520.777,29012773408.5177,345450809096.22327
3074,24485597625604.543,18509725984.84143,344817710352.1526
3075,23036266938489.137,37927462179.62402,335516072505.9568
3076,9342111451852.152,48023146318.98108,450508282552.0984
3077,21282382729397.734,24930679129.500854,355563714655.937
3078,9737795391553.38,40981073104.486694,443998783542.48
3079,20192037015029.16,48007547556.56702,343224740817.6256
3080,19338567673597.402,49915578546.76099,349797069067.21313
3081,22768491254213.133,56440855312.80151,322259715451.97974
3082,23553399633062.92,25501062388.694458,343305840554.78
3083,11105381710975.191,48410956738.61377,418680077513.5718
3084,24825833243532.555,32965935660.257935,331907555515.86426
3085,15659022153584.453,29132461595.640747,383361149940.73816
3086,23961246686914.95,36401423979.77869,331953722986.3053
3087,10444039395195.926,41014426876.65332,440151194044.2908
3088,22338255596522.79,28506895331.858154,346858615215.75903
3089,25228379707807.57,25568029651.994507,333471310624.334
3090,28200605060722.08,42178452198.4635,315865495580.53394
3091,11666250249088.3,56121120927.95508,408298134950.5349
3092,20989772875525.066,39971747935.03235,343329568586.1614
3093,23345806813618.758,28691516247.342896,341724096856.43506
3094,25451088712502.695,40947928915.62073,325389607340.109
3095,30254503008940.74,18916796773.58435,326079747195.50146
3096,11820084624527.982,29182021639.075684,443735777789.1836
3097,21535262363315.895,34335603930.316772,342947670868.0935
3098,16587481151880.299,35942288949.71643,376180731426.59546
3099,22316259629498.977,34089213542.552612,339060058065.8926
3100,20553816107843.957,24261838438.626953,360205952180.33716
3101,21686376160482.133,46032512515.33557,334214349775.26587
3102,18331456550959.664,51402510877.503784,354980077149.3489
3103,19836347687475.14,28679372070.695923,360340505274.7689
3104,16034745186820.572,27907403168.454712,381025145291.45483
3105,24068877768920.965,32642619277.617554,333602460123.9263
3106,13176088407519.37,29792407923.118652,406348377557.91736
3107,25069380169430.797,45330834400.554565,323924406265.8987
3108,14432417011934.074,27657793754.305542,391361312856.7844
3109,13558741249769.834,60149287967.496216,377283247520.5576
3110,22333016509631.273,32311578338.106323,342981446147.0403
3111,15902899380408.127,24995915831.414673,389045512663.0112
3112,16098875525561.426,41218223757.017456,373607038879.01636
3113,21581760472892.996,38465316401.73743,342249148778.55164
3114,31312919838114.598,24216766939.89026,313301334514.88086
3115,17440369625157.062,27783982253.73169,378610235289.37573
3116,19605640381812.605,26484371928.996216,365531066339.34375
3117,8721241741433.521,33808781780.210693,531764154631.47205
3118,25010516245050.402,27418806607.509888,336326711211.5928
3119,22757854230934.72,45309709289.63721,331714981120.8081
3120,29840519531607.7,46039735628.97363,304993340331.7224
3121,30309606847263.99,51108802029.86621,299786694030.0176
3122,20762444913157.914,31728713374.65564,353162410608.73413
